0,0
0.00089844,1015.3
0.0017969,2030.6
0.0026953,3045.8
0.007977,9013.5
0.013259,14980
0.01854,20946
0.023822,26910
0.04704,53117
0.070257,79302
0.093475,1.0547e+05
0.11669,1.3161e+05
0.17777,2.0029e+05
0.23885,2.6883e+05
0.29994,3.3723e+05
0.36102,4.0549e+05
0.4221,4.736e+05
0.53588,6.001e+05
0.64966,7.2612e+05
0.76345,8.5165e+05
0.87723,9.7669e+05
0.99101,1.1012e+06
1.2024,1.3314e+06
1.4138,1.5598e+06
1.6251,1.7866e+06
1.8365,2.0118e+06
2.0479,2.2354e+06
2.4402,2.6462e+06
2.8326,3.0515e+06
3.225,3.4515e+06
3.6174,3.8461e+06
4.0097,4.2355e+06
4.7428,4.9493e+06
5.4759,5.6454e+06
6.209,6.3244e+06
6.9421,6.9866e+06
7.6752,7.6325e+06
9.0387,8.7918e+06
10.402,9.8984e+06
11.766,1.0955e+07
13.129,1.1963e+07
14.493,1.2926e+07
16.97,1.4565e+07
19.447,1.6071e+07
19.816,1.6284e+07
20.184,1.639e+07
20.553,1.6409e+07
20.921,1.6401e+07
21.29,1.6395e+07
21.77,1.6395e+07
22.249,1.64e+07
22.729,1.6404e+07
23.209,1.6408e+07
23.689,1.6411e+07
25.749,1.6423e+07
27.809,1.6434e+07
29.87,1.6445e+07
31.93,1.6454e+07
36.53,1.6474e+07
39.307,1.6484e+07
40.25,1.6355e+07
41.193,1.6122e+07
42.136,1.5862e+07
43.079,1.5613e+07
44.022,1.5379e+07
46,1.4916e+07
