0,0
0.00089844,3201.7
0.0017969,6403.3
0.0026953,9604.8
0.007977,28424
0.013259,47240
0.01854,66052
0.023822,84861
0.04704,1.675e+05
0.070257,2.5008e+05
0.093475,3.3259e+05
0.11669,4.1503e+05
0.17777,6.3162e+05
0.23885,8.4776e+05
0.29994,1.0634e+06
0.36102,1.2787e+06
0.4221,1.4935e+06
0.53588,1.8924e+06
0.64966,2.2898e+06
0.76345,2.6856e+06
0.87723,3.08e+06
0.99101,3.4728e+06
1.2024,4.1984e+06
1.4138,4.9189e+06
1.6251,5.6341e+06
1.8365,6.3443e+06
2.0479,7.0493e+06
2.4402,8.3447e+06
2.8326,9.623e+06
3.225,1.0884e+07
3.6174,1.2129e+07
4.0097,1.3357e+07
4.7428,1.5607e+07
5.4759,1.7803e+07
6.209,1.9944e+07
6.9421,2.2032e+07
7.6752,2.4069e+07
9.0387,2.7725e+07
10.402,3.1215e+07
11.766,3.4546e+07
13.129,3.7726e+07
14.493,4.0762e+07
16.97,4.5929e+07
19.447,5.0678e+07
19.816,5.1351e+07
20.184,5.1685e+07
20.553,5.1746e+07
20.921,5.1719e+07
21.29,5.1702e+07
21.77,5.1701e+07
22.249,5.1716e+07
22.729,5.1731e+07
23.209,5.1742e+07
23.689,5.1751e+07
25.749,5.179e+07
27.809,5.1826e+07
29.87,5.1858e+07
31.93,5.1889e+07
36.53,5.195e+07
39.307,5.1982e+07
40.25,5.1576e+07
41.193,5.0842e+07
42.136,5.002e+07
43.079,4.9234e+07
44.022,4.8499e+07
46,4.7036e+07
