0,0
4.3227e-07,0.11746
8.6455e-07,0.23493
1.2968e-06,0.35239
5.6196e-06,1.527
9.9423e-06,2.7017
1.4265e-05,3.8763
5.7492e-05,15.623
0.00010072,27.369
0.00014395,39.116
0.00057622,156.58
0.0010085,274.04
0.0014408,391.5
0.0057635,1566
0.010086,2740.3
0.014409,3914.5
0.018732,5088.5
0.059353,16112
0.099975,27121
0.1406,38114
0.18122,49092
0.32163,86921
0.46204,1.2457e+05
0.60245,1.6204e+05
0.74286,1.9933e+05
0.88327,2.3644e+05
1.1339,3.0225e+05
1.3845,3.6749e+05
1.6352,4.3218e+05
1.8858,4.9633e+05
2.1364,5.5992e+05
2.602,6.7662e+05
3.0675,7.9148e+05
3.533,9.0454e+05
3.9986,1.0158e+06
4.4641,1.1253e+06
5.316,1.3213e+06
6.1679,1.5117e+06
7.0197,1.6966e+06
7.8716,1.8762e+06
8.7235,2.0507e+06
10.276,2.3559e+06
11.828,2.6454e+06
13.38,2.92e+06
14.932,3.1804e+06
16.484,3.4274e+06
19.252,3.8368e+06
19.653,3.893e+06
20.054,3.9211e+06
20.455,3.9266e+06
20.856,3.9246e+06
21.258,3.9235e+06
21.773,3.9237e+06
22.289,3.9253e+06
22.804,3.927e+06
23.32,3.9282e+06
23.835,3.9292e+06
25.889,3.9333e+06
27.943,3.937e+06
29.996,3.9405e+06
32.05,3.9437e+06
36.65,3.9502e+06
38.633,3.9527e+06
39.746,3.9541e+06
40.122,3.9393e+06
40.498,3.9171e+06
40.874,3.8929e+06
41.25,3.8685e+06
43.099,3.7563e+06
44.948,3.6507e+06
46,3.593e+06
