0,0
4.3227e-07,0.62523
8.6455e-07,1.2505
1.2968e-06,1.8757
5.6196e-06,8.128
9.9423e-06,14.38
1.4265e-05,20.633
5.7492e-05,83.156
0.00010072,145.68
0.00014395,208.2
0.00057622,833.42
0.0010085,1458.6
0.0014408,2083.8
0.0057635,8335.4
0.010086,14586
0.014409,20836
0.018732,27085
0.059353,85761
0.099975,1.4436e+05
0.1406,2.0287e+05
0.18122,2.613e+05
0.32163,4.6266e+05
0.46204,6.6305e+05
0.60245,8.6249e+05
0.74286,1.061e+06
0.88327,1.2585e+06
1.1339,1.6088e+06
1.3845,1.9561e+06
1.6352,2.3004e+06
1.8858,2.6418e+06
2.1364,2.9803e+06
2.602,3.6015e+06
3.0675,4.2128e+06
3.533,4.8146e+06
3.9986,5.4069e+06
4.4641,5.9899e+06
5.316,7.033e+06
6.1679,8.0462e+06
7.0197,9.0305e+06
7.8716,9.9867e+06
8.7235,1.0915e+07
10.276,1.254e+07
11.828,1.4081e+07
13.38,1.5542e+07
14.932,1.6928e+07
16.484,1.8243e+07
19.252,2.0422e+07
19.653,2.0721e+07
20.054,2.0871e+07
20.455,2.09e+07
20.856,2.089e+07
21.258,2.0883e+07
21.773,2.0885e+07
22.289,2.0894e+07
22.804,2.0902e+07
23.32,2.0909e+07
23.835,2.0914e+07
25.889,2.0936e+07
27.943,2.0956e+07
29.996,2.0974e+07
32.05,2.0991e+07
36.65,2.1026e+07
38.633,2.1039e+07
39.746,2.1046e+07
40.122,2.0968e+07
40.498,2.085e+07
40.874,2.0721e+07
41.25,2.0591e+07
43.099,1.9994e+07
44.948,1.9432e+07
46,1.9124e+07
