0,0
6.2246e-07,0.85679
1.2449e-06,1.7136
1.8674e-06,2.5704
8.092e-06,11.138
1.4317e-05,19.706
2.0541e-05,28.274
8.2787e-05,113.95
0.00014503,199.63
0.00020728,285.31
0.00082974,1142.1
0.0014522,1998.8
0.0020747,2855.6
0.0026971,3712.3
0.0086267,11873
0.014556,20031
0.020486,28188
0.026416,36344
0.046981,64615
0.067546,92867
0.088111,1.211e+05
0.10868,1.4931e+05
0.12924,1.775e+05
0.16605,2.2792e+05
0.20287,2.7828e+05
0.23968,3.2857e+05
0.27649,3.7879e+05
0.31331,4.2896e+05
0.38221,5.2268e+05
0.45111,6.1619e+05
0.52001,7.0947e+05
0.58891,8.0253e+05
0.65781,8.9538e+05
0.78608,1.0676e+06
0.91435,1.2392e+06
1.0426,1.4099e+06
1.1709,1.5799e+06
1.2991,1.7492e+06
1.5414,2.0669e+06
1.7837,2.382e+06
2.0259,2.6945e+06
2.2682,3.0045e+06
2.5104,3.3119e+06
2.9722,3.8908e+06
3.4339,4.4607e+06
3.8957,5.0217e+06
4.3575,5.574e+06
4.8192,6.1176e+06
5.7014,7.1327e+06
6.5836,8.1178e+06
7.4657,9.0737e+06
8.3479,1.0001e+07
9.2301,1.0901e+07
10.903,1.2536e+07
12.576,1.408e+07
14.249,1.5538e+07
15.922,1.6916e+07
17.595,1.8217e+07
19.287,1.946e+07
19.835,1.9847e+07
20.382,2.0039e+07
20.93,2.0097e+07
21.478,2.0109e+07
22.025,2.0109e+07
22.573,2.011e+07
24.158,2.0114e+07
25.744,2.0118e+07
27.329,2.0123e+07
31.642,2.0134e+07
35.955,2.0144e+07
37.854,2.0147e+07
39.753,2.0151e+07
40.295,2.0041e+07
40.836,1.9878e+07
41.377,1.9702e+07
41.918,1.9525e+07
43.597,1.901e+07
45.275,1.8523e+07
46,1.8319e+07
