0,0
6.2246e-07,5.7852
1.2449e-06,11.57
1.8674e-06,17.356
8.092e-06,75.208
1.4317e-05,133.06
2.0541e-05,190.91
8.2787e-05,769.43
0.00014503,1348
0.00020728,1926.5
0.00082974,7711.6
0.0014522,13497
0.0020747,19281
0.0026971,25066
0.0086267,80166
0.014556,1.3525e+05
0.020486,1.9033e+05
0.026416,2.454e+05
0.046981,4.3629e+05
0.067546,6.2705e+05
0.088111,8.1768e+05
0.10868,1.0082e+06
0.12924,1.1985e+06
0.16605,1.539e+06
0.20287,1.879e+06
0.23968,2.2185e+06
0.27649,2.5577e+06
0.31331,2.8964e+06
0.38221,3.5292e+06
0.45111,4.1606e+06
0.52001,4.7905e+06
0.58891,5.4189e+06
0.65781,6.0458e+06
0.78608,7.2089e+06
0.91435,8.367e+06
1.0426,9.5201e+06
1.1709,1.0668e+07
1.2991,1.1811e+07
1.5414,1.3956e+07
1.7837,1.6084e+07
2.0259,1.8194e+07
2.2682,2.0287e+07
2.5104,2.2362e+07
2.9722,2.6271e+07
3.4339,3.0119e+07
3.8957,3.3907e+07
4.3575,3.7636e+07
4.8192,4.1307e+07
5.7014,4.8161e+07
6.5836,5.4813e+07
7.4657,6.1267e+07
8.3479,6.753e+07
9.2301,7.3608e+07
10.903,8.4645e+07
12.576,9.507e+07
14.249,1.0492e+08
15.922,1.1422e+08
17.595,1.2301e+08
19.287,1.314e+08
19.835,1.3401e+08
20.382,1.3531e+08
20.93,1.357e+08
21.478,1.3578e+08
22.025,1.3578e+08
22.573,1.3578e+08
24.158,1.3581e+08
25.744,1.3584e+08
27.329,1.3587e+08
31.642,1.3595e+08
35.955,1.3601e+08
37.854,1.3604e+08
39.753,1.3606e+08
40.295,1.3532e+08
40.836,1.3422e+08
41.377,1.3303e+08
41.918,1.3184e+08
43.597,1.2836e+08
45.275,1.2507e+08
46,1.237e+08
