0,0
3.4883e-05,349.24
6.9767e-05,698.49
0.00010465,1047.7
0.00045349,4540.1
0.00080232,8032.5
0.0011512,11525
0.0046395,46444
0.0081279,81358
0.011616,1.1627e+05
0.0465,4.6511e+05
0.081383,8.1349e+05
0.11627,1.1614e+06
0.15115,1.5088e+06
0.49999,4.9575e+06
0.84882,8.3597e+06
1.1977,1.1716e+07
1.5465,1.5027e+07
3.8278,3.561e+07
6.1091,5.4447e+07
8.3904,7.1689e+07
10.672,8.7474e+07
12.953,1.0192e+08
17.553,1.2746e+08
18.844,1.3384e+08
19.756,1.3817e+08
20.103,1.3903e+08
20.416,1.3917e+08
20.728,1.391e+08
21.041,1.3903e+08
21.354,1.3901e+08
21.667,1.39e+08
22.429,1.3896e+08
23.191,1.3892e+08
23.953,1.3889e+08
24.715,1.3885e+08
29.315,1.3864e+08
33.915,1.3846e+08
38.515,1.3831e+08
39.404,1.3828e+08
39.777,1.3827e+08
39.896,1.3826e+08
40.016,1.3802e+08
40.136,1.3775e+08
40.482,1.3695e+08
40.828,1.3615e+08
41.175,1.3536e+08
43.151,1.3112e+08
45.127,1.2716e+08
46,1.2547e+08
