0,0
3.4883e-05,4.0915
6.9767e-05,8.1831
0.00010465,12.275
0.00045349,53.189
0.00080232,94.104
0.0011512,135.02
0.0046395,544.11
0.0081279,953.14
0.011616,1362.1
0.0465,5449
0.081383,9530.4
0.11627,13606
0.15115,17677
0.49999,58079
0.84882,97937
1.1977,1.3726e+05
1.5465,1.7605e+05
3.8278,4.1718e+05
6.1091,6.3787e+05
8.3904,8.3987e+05
10.672,1.0248e+06
12.953,1.1941e+06
17.553,1.4932e+06
18.844,1.568e+06
19.756,1.6187e+06
20.103,1.6288e+06
20.416,1.6305e+06
20.728,1.6296e+06
21.041,1.6288e+06
21.354,1.6285e+06
21.667,1.6284e+06
22.429,1.628e+06
23.191,1.6276e+06
23.953,1.6271e+06
24.715,1.6267e+06
29.315,1.6242e+06
33.915,1.6222e+06
38.515,1.6203e+06
39.404,1.62e+06
39.777,1.6199e+06
39.896,1.6198e+06
40.016,1.617e+06
40.136,1.6138e+06
40.482,1.6044e+06
40.828,1.595e+06
41.175,1.5858e+06
43.151,1.5362e+06
45.127,1.4897e+06
46,1.4699e+06
