0,0
1.8024e-07,0.51053
3.6049e-07,1.0211
5.4073e-07,1.5316
2.3432e-06,6.6368
4.1456e-06,11.742
5.9481e-06,16.847
2.3973e-05,67.888
4.1997e-05,118.92
6.0022e-05,169.94
0.00024027,679.57
0.00042051,1188.2
0.00060076,1695.7
0.000781,2202.2
0.0025835,7210.7
0.0043859,12119
0.0061884,16931
0.0079908,21649
0.020535,52159
0.033079,79257
0.045623,1.0365e+05
0.058167,1.2584e+05
0.070712,1.4618e+05
0.089714,1.7405e+05
0.10872,1.9905e+05
0.12772,2.2171e+05
0.14672,2.4244e+05
0.16573,2.6154e+05
0.20211,2.9428e+05
0.2385,3.2308e+05
0.27488,3.4879e+05
0.31127,3.72e+05
0.34765,3.9313e+05
0.41528,4.2789e+05
0.48291,4.581e+05
0.55053,4.8481e+05
0.61816,5.0873e+05
0.68579,5.3033e+05
0.81406,5.6615e+05
0.94233,5.9683e+05
1.0706,6.2361e+05
1.1989,6.473e+05
1.3271,6.6845e+05
1.5733,7.0329e+05
1.8195,7.3245e+05
2.0657,7.5733e+05
2.3119,7.7885e+05
2.5581,7.9763e+05
3.0346,8.2769e+05
3.5111,8.5157e+05
3.9876,8.7087e+05
4.4642,8.8659e+05
4.9407,8.994e+05
5.864,9.1759e+05
6.7874,9.2937e+05
7.7107,9.3651e+05
8.6341,9.4011e+05
9.5575,9.4093e+05
11.31,9.3658e+05
13.063,9.2688e+05
14.815,9.1366e+05
16.568,8.9803e+05
18.321,8.8075e+05
19.229,8.7135e+05
19.909,8.6415e+05
20.458,8.5575e+05
21.006,8.4571e+05
21.555,8.3521e+05
22.104,8.2473e+05
22.653,8.1444e+05
24.186,7.8726e+05
25.719,7.6146e+05
27.251,7.3696e+05
31.471,6.7497e+05
35.69,6.2094e+05
39.909,5.7408e+05
40.377,5.6803e+05
40.845,5.6143e+05
41.313,5.5476e+05
41.781,5.4816e+05
43.516,5.2526e+05
45.251,5.0386e+05
46,4.9495e+05
