0,0
1.8024e-07,0.20619
3.6049e-07,0.41238
5.4073e-07,0.61858
2.3432e-06,2.6805
4.1456e-06,4.7423
5.9481e-06,6.8041
2.3973e-05,27.418
4.1997e-05,48.028
6.0022e-05,68.634
0.00024027,274.46
0.00042051,479.87
0.00060076,684.85
0.000781,889.41
0.0025835,2912.3
0.0043859,4894.6
0.0061884,6837.9
0.0079908,8743.7
0.020535,21066
0.033079,32010
0.045623,41863
0.058167,50823
0.070712,59038
0.089714,70294
0.10872,80390
0.12772,89545
0.14672,97918
0.16573,1.0563e+05
0.20211,1.1885e+05
0.2385,1.3048e+05
0.27488,1.4087e+05
0.31127,1.5024e+05
0.34765,1.5878e+05
0.41528,1.7282e+05
0.48291,1.8502e+05
0.55053,1.9581e+05
0.61816,2.0546e+05
0.68579,2.1419e+05
0.81406,2.2866e+05
0.94233,2.4105e+05
1.0706,2.5186e+05
1.1989,2.6143e+05
1.3271,2.6997e+05
1.5733,2.8405e+05
1.8195,2.9582e+05
2.0657,3.0587e+05
2.3119,3.1456e+05
2.5581,3.2214e+05
3.0346,3.3428e+05
3.5111,3.4393e+05
3.9876,3.5173e+05
4.4642,3.5807e+05
4.9407,3.6325e+05
5.864,3.706e+05
6.7874,3.7535e+05
7.7107,3.7824e+05
8.6341,3.7969e+05
9.5575,3.8002e+05
11.31,3.7826e+05
13.063,3.7435e+05
14.815,3.6901e+05
16.568,3.627e+05
18.321,3.5572e+05
19.229,3.5192e+05
19.909,3.4901e+05
20.458,3.4562e+05
21.006,3.4156e+05
21.555,3.3732e+05
22.104,3.3309e+05
22.653,3.2894e+05
24.186,3.1796e+05
25.719,3.0754e+05
27.251,2.9764e+05
31.471,2.726e+05
35.69,2.5079e+05
39.909,2.3186e+05
40.377,2.2941e+05
40.845,2.2675e+05
41.313,2.2405e+05
41.781,2.2139e+05
43.516,2.1214e+05
45.251,2.035e+05
46,1.999e+05
