0,0
1.8024e-07,0.34138
3.6049e-07,0.68276
5.4073e-07,1.0241
2.3432e-06,4.4378
4.1456e-06,7.8515
5.9481e-06,11.265
2.3973e-05,45.395
4.1997e-05,79.517
6.0022e-05,113.63
0.00024027,454.41
0.00042051,794.49
0.00060076,1133.9
0.000781,1472.5
0.0025835,4821.6
0.0043859,8103.6
0.0061884,11321
0.0079908,14476
0.020535,34877
0.033079,52997
0.045623,69309
0.058167,84144
0.070712,97745
0.089714,1.1638e+05
0.10872,1.331e+05
0.12772,1.4825e+05
0.14672,1.6212e+05
0.16573,1.7488e+05
0.20211,1.9678e+05
0.2385,2.1603e+05
0.27488,2.3323e+05
0.31127,2.4875e+05
0.34765,2.6288e+05
0.41528,2.8612e+05
0.48291,3.0632e+05
0.55053,3.2418e+05
0.61816,3.4017e+05
0.68579,3.5462e+05
0.81406,3.7857e+05
0.94233,3.9908e+05
1.0706,4.1699e+05
1.1989,4.3283e+05
1.3271,4.4697e+05
1.5733,4.7027e+05
1.8195,4.8977e+05
2.0657,5.0641e+05
2.3119,5.208e+05
2.5581,5.3335e+05
3.0346,5.5345e+05
3.5111,5.6942e+05
3.9876,5.8233e+05
4.4642,5.9284e+05
4.9407,6.014e+05
5.864,6.1357e+05
6.7874,6.2144e+05
7.7107,6.2622e+05
8.6341,6.2863e+05
9.5575,6.2917e+05
11.31,6.2626e+05
13.063,6.1978e+05
14.815,6.1094e+05
16.568,6.0049e+05
18.321,5.8893e+05
19.229,5.8265e+05
19.909,5.7783e+05
20.458,5.7222e+05
21.006,5.655e+05
21.555,5.5848e+05
22.104,5.5147e+05
22.653,5.446e+05
24.186,5.2642e+05
25.719,5.0917e+05
27.251,4.9278e+05
31.471,4.5133e+05
35.69,4.1521e+05
39.909,3.8387e+05
40.377,3.7983e+05
40.845,3.7541e+05
41.313,3.7095e+05
41.781,3.6654e+05
43.516,3.5123e+05
45.251,3.3692e+05
46,3.3096e+05
