0,0
1.8024e-07,0.6542
3.6049e-07,1.3084
5.4073e-07,1.9626
2.3432e-06,8.5045
4.1456e-06,15.046
5.9481e-06,21.588
2.3973e-05,86.992
4.1997e-05,152.38
6.0022e-05,217.76
0.00024027,870.81
0.00042051,1522.5
0.00060076,2172.9
0.000781,2821.9
0.0025835,9239.9
0.0043859,15529
0.0061884,21695
0.0079908,27742
0.020535,66837
0.033079,1.0156e+05
0.045623,1.3282e+05
0.058167,1.6125e+05
0.070712,1.8731e+05
0.089714,2.2303e+05
0.10872,2.5506e+05
0.12772,2.8411e+05
0.14672,3.1067e+05
0.16573,3.3514e+05
0.20211,3.771e+05
0.2385,4.14e+05
0.27488,4.4694e+05
0.31127,4.7668e+05
0.34765,5.0377e+05
0.41528,5.483e+05
0.48291,5.8701e+05
0.55053,6.2124e+05
0.61816,6.5189e+05
0.68579,6.7957e+05
0.81406,7.2548e+05
0.94233,7.6479e+05
1.0706,7.991e+05
1.1989,8.2945e+05
1.3271,8.5656e+05
1.5733,9.0121e+05
1.8195,9.3857e+05
2.0657,9.7046e+05
2.3119,9.9803e+05
2.5581,1.0221e+06
3.0346,1.0606e+06
3.5111,1.0912e+06
3.9876,1.1159e+06
4.4642,1.1361e+06
4.9407,1.1525e+06
5.864,1.1758e+06
6.7874,1.1909e+06
7.7107,1.2001e+06
8.6341,1.2047e+06
9.5575,1.2057e+06
11.31,1.2001e+06
13.063,1.1877e+06
14.815,1.1708e+06
16.568,1.1508e+06
18.321,1.1286e+06
19.229,1.1166e+06
19.909,1.1073e+06
20.458,1.0966e+06
21.006,1.0837e+06
21.555,1.0702e+06
22.104,1.0568e+06
22.653,1.0436e+06
24.186,1.0088e+06
25.719,9.7575e+05
27.251,9.4434e+05
31.471,8.6491e+05
35.69,7.9568e+05
39.909,7.3564e+05
40.377,7.2788e+05
40.845,7.1942e+05
41.313,7.1087e+05
41.781,7.0242e+05
43.516,6.7308e+05
45.251,6.4565e+05
46,6.3423e+05
