0,0
3.615e-05,0.33436
7.2301e-05,0.66871
0.00010845,1.0031
0.00046996,4.3466
0.00083146,7.6901
0.001193,11.034
0.004808,44.464
0.0084231,77.891
0.012038,111.31
0.048189,445.32
0.084339,778.93
0.12049,1112.1
0.15664,1444.9
0.51814,4750.4
0.87965,8015.4
1.2412,11240
1.6027,14426
3.9498,34181
6.2969,52417
8.6441,69251
10.991,84793
13.338,99140
17.938,1.2414e+05
19.232,1.305e+05
19.69,1.3268e+05
20.149,1.3386e+05
20.534,1.3408e+05
20.92,1.3404e+05
21.305,1.34e+05
21.691,1.3401e+05
22.076,1.3405e+05
22.966,1.3411e+05
23.856,1.3416e+05
24.745,1.3421e+05
25.635,1.3426e+05
30.235,1.3446e+05
34.835,1.3465e+05
39.435,1.348e+05
39.931,1.3482e+05
40.427,1.3415e+05
40.923,1.3315e+05
41.419,1.3207e+05
42.265,1.3027e+05
43.11,1.2851e+05
43.956,1.2681e+05
46,1.2285e+05
