0,0
3.615e-05,0.036613
7.2301e-05,0.073226
0.00010845,0.10984
0.00046996,0.47597
0.00083146,0.84209
0.001193,1.2082
0.004808,4.869
0.0084231,8.5293
0.012038,12.189
0.048189,48.764
0.084339,85.295
0.12049,121.78
0.15664,158.22
0.51814,520.18
0.87965,877.71
1.2412,1230.9
1.6027,1579.7
3.9498,3742.9
6.2969,5739.8
8.6441,7583.2
10.991,9285.1
13.338,10856
17.938,13594
19.232,14290
19.69,14529
20.149,14658
20.534,14682
20.92,14677
21.305,14673
21.691,14675
22.076,14678
22.966,14685
23.856,14691
24.745,14696
25.635,14701
30.235,14724
34.835,14744
39.435,14761
39.931,14763
40.427,14690
40.923,14581
41.419,14462
42.265,14265
43.11,14072
43.956,13886
46,13453
