0,0
9.2234e-09,2.7876e-05
1.8447e-08,5.5752e-05
2.767e-08,8.3628e-05
1.199e-07,0.00036239
2.1214e-07,0.00064115
3.0437e-07,0.0009199
1.2267e-06,0.0037075
2.1491e-06,0.0064951
3.0714e-06,0.0092827
1.2295e-05,0.037159
2.1518e-05,0.065034
3.0742e-05,0.09291
0.00012298,0.37167
0.00021521,0.65042
0.00030744,0.92918
0.0012298,3.7167
0.0021521,6.5041
0.0030745,9.2914
0.010365,31.319
0.017656,53.341
0.024946,75.358
0.06401,193.24
0.10307,310.96
0.14214,428.53
0.1812,545.95
0.38755,1163.6
0.59389,1776.9
0.80023,2385.9
1.0066,2990.6
1.7484,5130
2.4902,7216.1
3.2319,9250
3.9737,11233
5.9726,16334
7.9715,21099
9.9704,25550
11.969,29708
13.968,33593
18.568,41586
19.759,43461
20.179,43786
20.599,43847
21.019,43822
21.439,43805
21.859,43811
22.751,43825
23.644,43843
24.536,43859
25.428,43875
30.028,43948
34.628,44008
39.228,44060
39.724,44065
40.22,43847
40.716,43521
41.212,43167
42.058,42578
42.903,42004
43.748,41446
46,40028
