0,0
9.2234e-09,0.00032855
1.8447e-08,0.0006571
2.767e-08,0.00098565
1.199e-07,0.0042711
2.1214e-07,0.0075566
3.0437e-07,0.010842
1.2267e-06,0.043697
2.1491e-06,0.076552
3.0714e-06,0.10941
1.2295e-05,0.43796
2.1518e-05,0.76651
3.0742e-05,1.0951
0.00012298,4.3805
0.00021521,7.666
0.00030744,10.951
0.0012298,43.805
0.0021521,76.658
0.0030745,109.51
0.010365,369.13
0.017656,628.69
0.024946,888.18
0.06401,2277.5
0.10307,3665.1
0.14214,5050.8
0.1812,6434.7
0.38755,13714
0.59389,20943
0.80023,28120
1.0066,35248
1.7484,60463
2.4902,85050
3.2319,1.0902e+05
3.9737,1.324e+05
5.9726,1.9252e+05
7.9715,2.4868e+05
9.9704,3.0114e+05
11.969,3.5015e+05
13.968,3.9593e+05
18.568,4.9014e+05
19.759,5.1223e+05
20.179,5.1607e+05
20.599,5.1679e+05
21.019,5.1649e+05
21.439,5.163e+05
21.859,5.1636e+05
22.751,5.1653e+05
23.644,5.1674e+05
24.536,5.1693e+05
25.428,5.1712e+05
30.028,5.1797e+05
34.628,5.1869e+05
39.228,5.1929e+05
39.724,5.1935e+05
40.22,5.1679e+05
40.716,5.1295e+05
41.212,5.0878e+05
42.058,5.0183e+05
42.903,4.9506e+05
43.748,4.8849e+05
46,4.7177e+05
