0,0
9.2234e-09,3.784e-05
1.8447e-08,7.5681e-05
2.767e-08,0.00011352
1.199e-07,0.00049193
2.1214e-07,0.00087033
3.0437e-07,0.0012487
1.2267e-06,0.0050328
2.1491e-06,0.0088168
3.0714e-06,0.012601
1.2295e-05,0.050441
2.1518e-05,0.088282
3.0742e-05,0.12612
0.00012298,0.50453
0.00021521,0.88293
0.00030744,1.2613
0.0012298,5.0452
0.0021521,8.829
0.0030745,12.613
0.010365,42.514
0.017656,72.409
0.024946,102.3
0.06401,262.31
0.10307,422.12
0.14214,581.72
0.1812,741.11
0.38755,1579.5
0.59389,2412
0.80023,3238.7
1.0066,4059.6
1.7484,6963.8
2.4902,9795.5
3.2319,12557
3.9737,15249
5.9726,22173
7.9715,28641
9.9704,34683
11.969,40328
13.968,45601
18.568,56451
19.759,58996
20.179,59438
20.599,59521
21.019,59486
21.439,59464
21.859,59472
22.751,59490
23.644,59515
24.536,59537
25.428,59558
30.028,59657
34.628,59739
39.228,59809
39.724,59816
40.22,59520
40.716,59078
41.212,58598
42.058,57797
42.903,57019
43.748,56262
46,54336
