0,0
9.2234e-09,1.4144e-05
1.8447e-08,2.8288e-05
2.767e-08,4.2432e-05
1.199e-07,0.00018387
2.1214e-07,0.00032531
3.0437e-07,0.00046675
1.2267e-06,0.0018811
2.1491e-06,0.0032955
3.0714e-06,0.0047099
1.2295e-05,0.018854
2.1518e-05,0.032998
3.0742e-05,0.047142
0.00012298,0.18858
0.00021521,0.33002
0.00030744,0.47146
0.0012298,1.8858
0.0021521,3.3001
0.0030745,4.7143
0.010365,15.891
0.017656,27.065
0.024946,38.236
0.06401,98.047
0.10307,157.78
0.14214,217.43
0.1812,277.01
0.38755,590.38
0.59389,901.57
0.80023,1210.6
1.0066,1517.4
1.7484,2602.9
2.4902,3661.4
3.2319,4693.4
3.9737,5699.6
5.9726,8287.8
7.9715,10705
9.9704,12964
11.969,15074
13.968,17045
18.568,21100
19.759,22051
20.179,22217
20.599,22248
21.019,22235
21.439,22226
21.859,22229
22.751,22236
23.644,22245
24.536,22254
25.428,22262
30.028,22299
34.628,22329
39.228,22355
39.724,22358
40.22,22247
40.716,22082
41.212,21903
42.058,21603
42.903,21312
43.748,21029
46,20310
