0,0
2.2527e-05,163.12
4.5055e-05,326.23
6.7582e-05,489.35
0.00029286,2120.5
0.00051813,3751.6
0.00074341,5382.7
0.0029962,21691
0.0052489,37998
0.0075017,54301
0.030029,2.172e+05
0.052557,3.7984e+05
0.075084,5.4222e+05
0.097612,7.0435e+05
0.32289,2.3115e+06
0.54816,3.8935e+06
0.77344,5.4506e+06
0.99871,6.9833e+06
2.4595,1.6362e+07
3.9203,2.4851e+07
5.3811,3.2551e+07
6.8419,3.9547e+07
8.3027,4.591e+07
11.316,5.7286e+07
14.329,6.6686e+07
17.343,7.4471e+07
19.031,7.8239e+07
19.577,7.9373e+07
20.123,7.9829e+07
20.669,7.9826e+07
21.214,7.9664e+07
21.76,7.9472e+07
22.306,7.9282e+07
26.906,7.789e+07
31.506,7.6686e+07
36.106,7.5644e+07
38.09,7.5231e+07
39.203,7.5008e+07
39.957,7.4861e+07
40.536,7.4346e+07
41.115,7.3643e+07
41.694,7.2895e+07
42.273,7.2153e+07
44.196,6.9859e+07
46,6.7855e+07
