0,0
2.2527e-05,176.67
4.5055e-05,353.34
6.7582e-05,530.01
0.00029286,2296.7
0.00051813,4063.3
0.00074341,5829.9
0.0029962,23494
0.0052489,41155
0.0075017,58813
0.030029,2.3525e+05
0.052557,4.114e+05
0.075084,5.8727e+05
0.097612,7.6287e+05
0.32289,2.5036e+06
0.54816,4.2169e+06
0.77344,5.9034e+06
0.99871,7.5636e+06
2.4595,1.7722e+07
3.9203,2.6916e+07
5.3811,3.5256e+07
6.8419,4.2833e+07
8.3027,4.9724e+07
11.316,6.2046e+07
14.329,7.2227e+07
17.343,8.0658e+07
19.031,8.4739e+07
19.577,8.5968e+07
20.123,8.6462e+07
20.669,8.6459e+07
21.214,8.6283e+07
21.76,8.6076e+07
22.306,8.5869e+07
26.906,8.4361e+07
31.506,8.3057e+07
36.106,8.1929e+07
38.09,8.1482e+07
39.203,8.124e+07
39.957,8.108e+07
40.536,8.0523e+07
41.115,7.9762e+07
41.694,7.8952e+07
42.273,7.8148e+07
44.196,7.5664e+07
46,7.3493e+07
