0,0
3.4886e-10,4.1146e-06
6.9771e-10,8.2292e-06
1.0466e-09,1.2344e-05
4.5351e-09,5.349e-05
8.0237e-09,9.4636e-05
1.1512e-08,0.00013578
4.6398e-08,0.00054724
8.1283e-08,0.0009587
1.1617e-07,0.0013702
4.6502e-07,0.0054848
8.1388e-07,0.0095994
1.1627e-06,0.013714
4.6513e-06,0.05486
8.1398e-06,0.096006
1.1628e-05,0.13715
4.6514e-05,0.54861
8.1399e-05,0.96007
0.00011629,1.3715
0.00040925,4.8269
0.00070222,8.2823
0.00099519,11.738
0.0024013,28.321
0.0038074,44.903
0.0052134,61.485
0.0066195,78.066
0.013786,162.56
0.020952,247.04
0.028119,331.49
0.035285,415.93
0.062219,733.07
0.089153,1049.9
0.11609,1366.5
0.14302,1682.8
0.22625,2658.3
0.30949,3631.1
0.39272,4601.1
0.47595,5568.4
0.69175,8063.6
0.90756,10541
1.1234,12999
1.3392,15440
1.8254,20875
2.3117,26220
2.798,31478
3.2843,36649
3.7706,41735
5.1043,55260
6.438,68184
7.7716,80533
9.1053,92335
10.439,1.0361e+05
13.323,1.2631e+05
16.206,1.4688e+05
19.09,1.6553e+05
19.917,1.7055e+05
20.235,1.7151e+05
20.553,1.7168e+05
20.872,1.716e+05
21.19,1.7155e+05
21.509,1.7156e+05
22.25,1.7158e+05
22.991,1.7163e+05
23.733,1.7167e+05
24.474,1.7171e+05
29.074,1.7192e+05
33.674,1.721e+05
38.274,1.7225e+05
39.267,1.7228e+05
39.964,1.723e+05
40.515,1.7135e+05
41.065,1.6994e+05
41.616,1.684e+05
42.166,1.6687e+05
44.081,1.619e+05
46,1.5722e+05
