0,0
3.4886e-10,6.8366e-06
6.9771e-10,1.3673e-05
1.0466e-09,2.051e-05
4.5351e-09,8.8875e-05
8.0237e-09,0.00015724
1.1512e-08,0.00022561
4.6398e-08,0.00090926
8.1283e-08,0.0015929
1.1617e-07,0.0022766
4.6502e-07,0.0091131
8.1388e-07,0.01595
1.1627e-06,0.022786
4.6513e-06,0.091152
8.1398e-06,0.15952
1.1628e-05,0.22788
4.6514e-05,0.91154
8.1399e-05,1.5952
0.00011629,2.2788
0.00040925,8.0201
0.00070222,13.761
0.00099519,19.502
0.0024013,47.056
0.0038074,74.608
0.0052134,102.16
0.0066195,129.71
0.013786,270.1
0.020952,410.46
0.028119,550.79
0.035285,691.08
0.062219,1218
0.089153,1744.5
0.11609,2270.5
0.14302,2796
0.22625,4416.9
0.30949,6033.2
0.39272,7644.9
0.47595,9252.1
0.69175,13398
0.90756,17513
1.1234,21599
1.3392,25654
1.8254,34684
2.3117,43566
2.798,52301
3.2843,60893
3.7706,69344
5.1043,91816
6.438,1.1329e+05
7.7716,1.3381e+05
9.1053,1.5342e+05
10.439,1.7216e+05
13.323,2.0987e+05
16.206,2.4405e+05
19.09,2.7504e+05
19.917,2.8338e+05
20.235,2.8497e+05
20.553,2.8526e+05
20.872,2.8512e+05
21.19,2.8503e+05
21.509,2.8505e+05
22.25,2.8509e+05
22.991,2.8517e+05
23.733,2.8523e+05
24.474,2.853e+05
29.074,2.8566e+05
33.674,2.8595e+05
38.274,2.862e+05
39.267,2.8624e+05
39.964,2.8628e+05
40.515,2.847e+05
41.065,2.8235e+05
41.616,2.7981e+05
42.166,2.7727e+05
44.081,2.69e+05
46,2.6123e+05
