0,0
3.4886e-10,3.226e-05
6.9771e-10,6.4521e-05
1.0466e-09,9.6781e-05
4.5351e-09,0.00041939
8.0237e-09,0.00074199
1.1512e-08,0.0010646
4.6398e-08,0.0042906
8.1283e-08,0.0075167
1.1617e-07,0.010743
4.6502e-07,0.043003
8.1388e-07,0.075264
1.1627e-06,0.10752
4.6513e-06,0.43013
8.1398e-06,0.75273
1.1628e-05,1.0753
4.6514e-05,4.3014
8.1399e-05,7.5274
0.00011629,10.753
0.00040925,37.845
0.00070222,64.937
0.00099519,92.028
0.0024013,222.05
0.0038074,352.06
0.0052134,482.07
0.0066195,612.07
0.013786,1274.6
0.020952,1936.9
0.028119,2599.1
0.035285,3261.1
0.062219,5747.6
0.089153,8231.9
0.11609,10714
0.14302,13194
0.22625,20842
0.30949,28469
0.39272,36075
0.47595,43659
0.69175,63222
0.90756,82643
1.1234,1.0192e+05
1.3392,1.2106e+05
1.8254,1.6367e+05
2.3117,2.0558e+05
2.798,2.468e+05
3.2843,2.8734e+05
3.7706,3.2722e+05
5.1043,4.3326e+05
6.438,5.3459e+05
7.7716,6.3142e+05
9.1053,7.2395e+05
10.439,8.1237e+05
13.323,9.9033e+05
16.206,1.1516e+06
19.09,1.2979e+06
19.917,1.3372e+06
20.235,1.3447e+06
20.553,1.3461e+06
20.872,1.3454e+06
21.19,1.345e+06
21.509,1.3451e+06
22.25,1.3453e+06
22.991,1.3456e+06
23.733,1.346e+06
24.474,1.3463e+06
29.074,1.348e+06
33.674,1.3493e+06
38.274,1.3505e+06
39.267,1.3507e+06
39.964,1.3509e+06
40.515,1.3435e+06
41.065,1.3324e+06
41.616,1.3204e+06
42.166,1.3084e+06
44.081,1.2693e+06
46,1.2327e+06
