0,0
3.4886e-10,8.0236e-06
6.9771e-10,1.6047e-05
1.0466e-09,2.4071e-05
4.5351e-09,0.00010431
8.0237e-09,0.00018454
1.1512e-08,0.00026478
4.6398e-08,0.0010671
8.1283e-08,0.0018695
1.1617e-07,0.0026719
4.6502e-07,0.010695
8.1388e-07,0.018719
1.1627e-06,0.026743
4.6513e-06,0.10698
8.1398e-06,0.18722
1.1628e-05,0.26745
4.6514e-05,1.0698
8.1399e-05,1.8722
0.00011629,2.6745
0.00040925,9.4127
0.00070222,16.151
0.00099519,22.889
0.0024013,55.227
0.0038074,87.563
0.0052134,119.9
0.0066195,152.23
0.013786,317
0.020952,481.73
0.028119,646.42
0.035285,811.07
0.062219,1429.5
0.089153,2047.4
0.11609,2664.7
0.14302,3281.4
0.22625,5183.8
0.30949,7080.8
0.39272,8972.3
0.47595,10859
0.69175,15724
0.90756,20554
1.1234,25349
1.3392,30109
1.8254,40707
2.3117,51130
2.798,61383
3.2843,71467
3.7706,81385
5.1043,1.0776e+05
6.438,1.3296e+05
7.7716,1.5704e+05
9.1053,1.8006e+05
10.439,2.0205e+05
13.323,2.4631e+05
16.206,2.8643e+05
19.09,3.2279e+05
19.917,3.3258e+05
20.235,3.3445e+05
20.553,3.3479e+05
20.872,3.3463e+05
21.19,3.3452e+05
21.509,3.3454e+05
22.25,3.3459e+05
22.991,3.3468e+05
23.733,3.3476e+05
24.474,3.3484e+05
29.074,3.3526e+05
33.674,3.356e+05
38.274,3.3589e+05
39.267,3.3594e+05
39.964,3.3598e+05
40.515,3.3414e+05
41.065,3.3138e+05
41.616,3.2839e+05
42.166,3.2541e+05
44.081,3.157e+05
46,3.0659e+05
