0,0
7.5426e-05,0.033373
0.00015085,0.066746
0.00022628,0.10012
0.00098053,0.43384
0.0017348,0.76755
0.0024891,1.1013
0.010032,4.4376
0.017574,7.773
0.025117,11.108
0.10054,44.408
0.17597,77.624
0.25139,110.76
0.32682,143.8
1.0811,469.66
1.8353,787.27
2.5896,1096.8
3.3439,1398.5
7.2669,2848.2
11.19,4116.4
15.113,5225.9
19.036,6196.7
19.562,6317.5
20.089,6377.9
20.615,6397.1
21.142,6401.7
21.668,6403
22.195,6404.2
25.81,6413.8
29.425,6422.8
33.04,6430.9
37.64,6439.7
38.529,6441.3
39.417,6442.9
39.79,6443.6
39.909,6443.8
40.028,6432.9
40.147,6420.3
40.492,6383.5
40.838,6347
41.183,6310.9
43.197,6112.1
45.212,5926
46,5855.5
