0,0
7.5426e-05,0.51685
0.00015085,1.0337
0.00022628,1.5505
0.00098053,6.7189
0.0017348,11.887
0.0024891,17.055
0.010032,68.725
0.017574,120.38
0.025117,172.02
0.10054,687.75
0.17597,1202.2
0.25139,1715.3
0.32682,2227.1
1.0811,7273.7
1.8353,12192
2.5896,16986
3.3439,21659
7.2669,44111
11.19,63750
15.113,80934
19.036,95970
19.562,97840
20.089,98775
20.615,99073
21.142,99143
21.668,99164
22.195,99182
25.81,99332
29.425,99471
33.04,99595
37.64,99732
38.529,99758
39.417,99782
39.79,99792
39.909,99795
40.028,99627
40.147,99432
40.492,98862
40.838,98296
41.183,97737
43.197,94659
45.212,91776
46,90685
