0,0
1.8929e-06,1.5359
3.7858e-06,3.0718
5.6786e-06,4.6076
2.4607e-05,19.966
4.3536e-05,35.324
6.2465e-05,50.682
0.00025175,204.22
0.00044104,357.72
0.00063033,511.17
0.0025232,2043.5
0.0044161,3571.6
0.006309,5095.4
0.0082019,6615.1
0.027131,21589
0.04606,36168
0.064988,50371
0.083917,64216
0.16881,1.223e+05
0.25371,1.7477e+05
0.3386,2.2261e+05
0.4235,2.6656e+05
0.50839,3.0716e+05
0.65391,3.7017e+05
0.79943,4.2638e+05
0.94495,4.7705e+05
1.0905,5.231e+05
1.236,5.6525e+05
1.5088,6.3543e+05
1.7816,6.9645e+05
2.0544,7.5024e+05
2.3272,7.9812e+05
2.6,8.4107e+05
3.1028,9.0953e+05
3.6055,9.6715e+05
4.1082,1.0164e+06
4.611,1.0588e+06
5.1137,1.0955e+06
6.0456,1.1515e+06
6.9775,1.1954e+06
7.9094,1.2299e+06
8.8413,1.2571e+06
9.7732,1.2783e+06
11.486,1.3047e+06
13.198,1.3191e+06
14.91,1.3247e+06
16.623,1.3238e+06
18.335,1.3178e+06
19.187,1.3134e+06
19.834,1.3094e+06
20.362,1.3009e+06
20.891,1.2891e+06
21.419,1.2762e+06
21.947,1.2632e+06
22.476,1.2505e+06
24.146,1.2126e+06
25.816,1.1767e+06
27.486,1.1428e+06
32.083,1.0576e+06
36.679,9.8424e+05
38.665,9.5598e+05
39.78,9.4093e+05
40.158,9.3385e+05
40.535,9.2581e+05
40.913,9.1756e+05
41.291,9.094e+05
43.04,8.7409e+05
44.789,8.412e+05
46,8.1962e+05
