0,0
1.8929e-06,0.21924
3.7858e-06,0.43848
5.6786e-06,0.65772
2.4607e-05,2.8501
4.3536e-05,5.0424
6.2465e-05,7.2346
0.00025175,29.152
0.00044104,51.063
0.00063033,72.968
0.0025232,291.7
0.0044161,509.82
0.006309,727.35
0.0082019,944.28
0.027131,3081.8
0.04606,5162.9
0.064988,7190.2
0.083917,9166.5
0.16881,17458
0.25371,24948
0.3386,31777
0.4235,38050
0.50839,43846
0.65391,52841
0.79943,60863
0.94495,68096
1.0905,74671
1.236,80687
1.5088,90705
1.7816,99416
2.0544,1.0709e+05
2.3272,1.1393e+05
2.6,1.2006e+05
3.1028,1.2983e+05
3.6055,1.3806e+05
4.1082,1.4508e+05
4.611,1.5113e+05
5.1137,1.5638e+05
6.0456,1.6438e+05
6.9775,1.7063e+05
7.9094,1.7556e+05
8.8413,1.7944e+05
9.7732,1.8247e+05
11.486,1.8624e+05
13.198,1.8829e+05
14.91,1.891e+05
16.623,1.8896e+05
18.335,1.8811e+05
19.187,1.8748e+05
19.834,1.8691e+05
20.362,1.8571e+05
20.891,1.8401e+05
21.419,1.8217e+05
21.947,1.8032e+05
22.476,1.7851e+05
24.146,1.7309e+05
25.816,1.6797e+05
27.486,1.6313e+05
32.083,1.5097e+05
36.679,1.405e+05
38.665,1.3646e+05
39.78,1.3431e+05
40.158,1.333e+05
40.535,1.3216e+05
40.913,1.3098e+05
41.291,1.2981e+05
43.04,1.2477e+05
44.789,1.2008e+05
46,1.17e+05
