0,0
1.8929e-06,0.16251
3.7858e-06,0.32501
5.6786e-06,0.48752
2.4607e-05,2.1125
4.3536e-05,3.7375
6.2465e-05,5.3624
0.00025175,21.608
0.00044104,37.849
0.00063033,54.085
0.0025232,216.21
0.0044161,377.89
0.006309,539.13
0.0082019,699.92
0.027131,2284.3
0.04606,3826.8
0.064988,5329.5
0.083917,6794.4
0.16881,12940
0.25371,18492
0.3386,23554
0.4235,28203
0.50839,32500
0.65391,39167
0.79943,45113
0.94495,50474
1.0905,55348
1.236,59807
1.5088,67233
1.7816,73689
2.0544,79380
2.3272,84446
2.6,88990
3.1028,96233
3.6055,1.0233e+05
4.1082,1.0754e+05
4.611,1.1202e+05
5.1137,1.1591e+05
6.0456,1.2184e+05
6.9775,1.2648e+05
7.9094,1.3013e+05
8.8413,1.3301e+05
9.7732,1.3525e+05
11.486,1.3805e+05
13.198,1.3957e+05
14.91,1.4016e+05
16.623,1.4006e+05
18.335,1.3943e+05
19.187,1.3896e+05
19.834,1.3854e+05
20.362,1.3765e+05
20.891,1.3639e+05
21.419,1.3503e+05
21.947,1.3366e+05
22.476,1.3231e+05
24.146,1.283e+05
25.816,1.245e+05
27.486,1.2091e+05
32.083,1.119e+05
36.679,1.0414e+05
38.665,1.0115e+05
39.78,99556
40.158,98807
40.535,97956
40.913,97083
41.291,96219
43.04,92484
44.789,89004
46,86721
