0,0
1.8929e-06,1.3684
3.7858e-06,2.7369
5.6786e-06,4.1053
2.4607e-05,17.789
4.3536e-05,31.473
6.2465e-05,45.156
0.00025175,181.96
0.00044104,318.72
0.00063033,455.44
0.0025232,1820.7
0.0044161,3182.2
0.006309,4539.9
0.0082019,5893.9
0.027131,19236
0.04606,32225
0.064988,44879
0.083917,57215
0.16881,1.0897e+05
0.25371,1.5572e+05
0.3386,1.9834e+05
0.4235,2.375e+05
0.50839,2.7368e+05
0.65391,3.2982e+05
0.79943,3.7989e+05
0.94495,4.2504e+05
1.0905,4.6607e+05
1.236,5.0363e+05
1.5088,5.6616e+05
1.7816,6.2052e+05
2.0544,6.6845e+05
2.3272,7.1111e+05
2.6,7.4937e+05
3.1028,8.1037e+05
3.6055,8.6171e+05
4.1082,9.0555e+05
4.611,9.4333e+05
5.1137,9.761e+05
6.0456,1.026e+06
6.9775,1.065e+06
7.9094,1.0958e+06
8.8413,1.12e+06
9.7732,1.1389e+06
11.486,1.1625e+06
13.198,1.1753e+06
14.91,1.1803e+06
16.623,1.1794e+06
18.335,1.1741e+06
19.187,1.1702e+06
19.834,1.1667e+06
20.362,1.1591e+06
20.891,1.1486e+06
21.419,1.1371e+06
21.947,1.1255e+06
22.476,1.1142e+06
24.146,1.0804e+06
25.816,1.0484e+06
27.486,1.0182e+06
32.083,9.4231e+05
36.679,8.7694e+05
38.665,8.5176e+05
39.78,8.3835e+05
40.158,8.3204e+05
40.535,8.2488e+05
40.913,8.1753e+05
41.291,8.1025e+05
43.04,7.7879e+05
44.789,7.4949e+05
46,7.3027e+05
