0,0
1.8929e-06,0.26153
3.7858e-06,0.52306
5.6786e-06,0.78458
2.4607e-05,3.3998
4.3536e-05,6.0149
6.2465e-05,8.63
0.00025175,34.774
0.00044104,60.912
0.00063033,87.042
0.0025232,347.96
0.0044161,608.16
0.006309,867.65
0.0082019,1126.4
0.027131,3676.2
0.04606,6158.7
0.064988,8577.1
0.083917,10935
0.16881,20825
0.25371,29760
0.3386,37906
0.4235,45389
0.50839,52303
0.65391,63033
0.79943,72603
0.94495,81231
1.0905,89074
1.236,96250
1.5088,1.082e+05
1.7816,1.1859e+05
2.0544,1.2775e+05
2.3272,1.359e+05
2.6,1.4322e+05
3.1028,1.5487e+05
3.6055,1.6469e+05
4.1082,1.7306e+05
4.611,1.8028e+05
5.1137,1.8655e+05
6.0456,1.9608e+05
6.9775,2.0354e+05
7.9094,2.0943e+05
8.8413,2.1406e+05
9.7732,2.1767e+05
11.486,2.2217e+05
13.198,2.2461e+05
14.91,2.2557e+05
16.623,2.2541e+05
18.335,2.2439e+05
19.187,2.2364e+05
19.834,2.2296e+05
20.362,2.2152e+05
20.891,2.1951e+05
21.419,2.1731e+05
21.947,2.151e+05
22.476,2.1294e+05
24.146,2.0648e+05
25.816,2.0037e+05
27.486,1.9459e+05
32.083,1.8009e+05
36.679,1.676e+05
38.665,1.6278e+05
39.78,1.6022e+05
40.158,1.5902e+05
40.535,1.5765e+05
40.913,1.5624e+05
41.291,1.5485e+05
43.04,1.4884e+05
44.789,1.4324e+05
46,1.3956e+05
