0,0
1.8929e-06,0.078705
3.7858e-06,0.15741
5.6786e-06,0.23611
2.4607e-05,1.0231
4.3536e-05,1.8101
6.2465e-05,2.5971
0.00025175,10.465
0.00044104,18.331
0.00063033,26.195
0.0025232,104.72
0.0044161,183.02
0.006309,261.11
0.0082019,338.99
0.027131,1106.3
0.04606,1853.4
0.064988,2581.2
0.083917,3290.7
0.16881,6267.2
0.25371,8956
0.3386,11408
0.4235,13659
0.50839,15740
0.65391,18969
0.79943,21849
0.94495,24446
1.0905,26806
1.236,28966
1.5088,32562
1.7816,35689
2.0544,38445
2.3272,40899
2.6,43100
3.1028,46608
3.6055,49561
4.1082,52082
4.611,54255
5.1137,56140
6.0456,59009
6.9775,61255
7.9094,63025
8.8413,64419
9.7732,65505
11.486,66859
13.198,67595
14.91,67883
16.623,67835
18.335,67529
19.187,67302
19.834,67099
20.362,66666
20.891,66059
21.419,65397
21.947,64733
22.476,64081
24.146,62137
25.816,60300
27.486,58561
32.083,54196
36.679,50436
38.665,48988
39.78,48217
40.158,47854
40.535,47442
40.913,47020
41.291,46601
43.04,44792
44.789,43107
46,42001
