0,0
1.8929e-06,3.3698
3.7858e-06,6.7395
5.6786e-06,10.109
2.4607e-05,43.806
4.3536e-05,77.501
6.2465e-05,111.2
0.00025175,448.06
0.00044104,784.84
0.00063033,1121.5
0.0025232,4483.4
0.0044161,7836
0.006309,11179
0.0082019,14514
0.027131,47367
0.04606,79354
0.064988,1.1051e+05
0.083917,1.4089e+05
0.16881,2.6833e+05
0.25371,3.8345e+05
0.3386,4.8841e+05
0.4235,5.8483e+05
0.50839,6.7392e+05
0.65391,8.1217e+05
0.79943,9.3547e+05
0.94495,1.0466e+06
1.0905,1.1477e+06
1.236,1.2402e+06
1.5088,1.3942e+06
1.7816,1.528e+06
2.0544,1.646e+06
2.3272,1.7511e+06
2.6,1.8453e+06
3.1028,1.9955e+06
3.6055,2.1219e+06
4.1082,2.2299e+06
4.611,2.3229e+06
5.1137,2.4036e+06
6.0456,2.5265e+06
6.9775,2.6226e+06
7.9094,2.6984e+06
8.8413,2.7581e+06
9.7732,2.8046e+06
11.486,2.8626e+06
13.198,2.8941e+06
14.91,2.9064e+06
16.623,2.9043e+06
18.335,2.8913e+06
19.187,2.8815e+06
19.834,2.8729e+06
20.362,2.8543e+06
20.891,2.8283e+06
21.419,2.8e+06
21.947,2.7715e+06
22.476,2.7436e+06
24.146,2.6604e+06
25.816,2.5817e+06
27.486,2.5073e+06
32.083,2.3204e+06
36.679,2.1594e+06
38.665,2.0974e+06
39.78,2.0644e+06
40.158,2.0489e+06
40.535,2.0312e+06
40.913,2.0131e+06
41.291,1.9952e+06
43.04,1.9178e+06
44.789,1.8456e+06
46,1.7983e+06
