0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.264022395,3.50784822,0.375897312,2.242185436,2.868140997,3.011874159,3.490685386
4.164863584,2.499248427,2.890264838,1.119962247,3.573036525,2.802322653,1.4072768
2.07020275,3.000364814,3.3259716,3.981758482,2.965512027,3.295586367,2.914518038
3.096349242,12.25080013,55.49091915,57.88134348,67.64511898,77.01725264,75.53851831
3.42282668,3.946854298,6.276767209,5.541803841,4.018873005,4.51120735,4.730061416
5.306600631,3.230465868,1.302685584,5.676349581,3.91936653,5.071229604,2.893828588
5.805966713,65.13043447,227.9742155,277.8215291,335.1733876,294.5689894,374.7632326
2.240771172,62.50547406,203.6632081,320.1275482,369.8288561,295.8884714,371.2742915
4.755402994,117.2022275,317.0272875,404.7362998,438.2205136,400.8948424,557.6402063
4.999425394,83.66801538,277.9605365,472.2386251,583.5866297,331.6624901,489.6371441
