0,0
1.7357e-05,51.818
3.4715e-05,103.64
5.2072e-05,155.45
0.00022565,673.63
0.00039922,1191.8
0.0005728,1710
0.0023085,6891.4
0.0040443,12073
0.00578,17253
0.023137,69046
0.040495,1.2081e+05
0.057852,1.7254e+05
0.07521,2.2424e+05
0.24878,7.3957e+05
0.42236,1.2519e+06
0.59593,1.7611e+06
0.76951,2.2674e+06
2.1156,6.0936e+06
3.4616,9.7482e+06
4.8077,1.3239e+07
6.1538,1.6573e+07
7.4998,1.9758e+07
11.329,2.8057e+07
15.157,3.5341e+07
18.986,4.1734e+07
19.503,4.2534e+07
20.019,4.2936e+07
20.535,4.3064e+07
21.051,4.3096e+07
21.568,4.3107e+07
22.084,4.3117e+07
26.421,4.3206e+07
30.758,4.3287e+07
35.095,4.3357e+07
39.695,4.3423e+07
40.191,4.321e+07
40.687,4.289e+07
41.183,4.2543e+07
41.678,4.2196e+07
43.701,4.0872e+07
45.725,3.9635e+07
46,3.9469e+07
