0,0
1.7357e-05,0.18708
3.4715e-05,0.37416
5.2072e-05,0.56123
0.00022565,2.432
0.00039922,4.3028
0.0005728,6.1735
0.0023085,24.88
0.0040443,43.586
0.00578,62.29
0.023137,249.27
0.040495,436.15
0.057852,622.92
0.07521,809.57
0.24878,2670.1
0.42236,4519.6
0.59593,6358.2
0.76951,8186
2.1156,21999
3.4616,35194
4.8077,47797
6.1538,59835
7.4998,71333
11.329,1.0129e+05
15.157,1.2759e+05
18.986,1.5067e+05
19.503,1.5356e+05
20.019,1.5501e+05
20.535,1.5547e+05
21.051,1.5559e+05
21.568,1.5563e+05
22.084,1.5566e+05
26.421,1.5599e+05
30.758,1.5628e+05
35.095,1.5653e+05
39.695,1.5677e+05
40.191,1.56e+05
40.687,1.5485e+05
41.183,1.5359e+05
41.678,1.5234e+05
43.701,1.4756e+05
45.725,1.4309e+05
46,1.425e+05
