0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.102399974,10.93066537,3.230803469,2.227640582,4.402775602,3.421319926,1.872618843
9.469396847,11.69870874,6.551080258,8.212317233,11.81483213,0.29533509,8.359074812
6.679420109,17.10657434,4.361224659,7.850892185,8.441822254,2.258363797,6.285476966
2.960359136,9.843911279,10.87401567,1.194424447,6.27865065,31.66682579,17.09937586
3.623733088,6.583401764,14.31617254,0.671453693,12.17956387,13.00317178,58.01121602
11.11096445,8.119236473,6.940569813,-0.373497449,11.78037412,30.60123691,34.88944204
2.037623041,5.443388947,2.766465948,5.741512401,0.871888075,-1.729296011,2.447234286
-1.15529163,23.12510765,11.39993722,17.97331807,5.553416914,14.83496609,24.29613089
6.828559216,5.667424859,1.212502095,-0.50706432,5.272271328,2.26284242,-0.054398753
3.049635081,5.636322198,4.379749315,51.64966674,1.302717861,0.957524842,6.723755507
