0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.793155509,1.617521315,4.129852184,3.006912426,1.708147177,2.702789829,2.288927703
3.438848999,9.250281867,31.4586287,40.88793438,71.72992059,71.24240421,65.13370854
2.947018104,14.22771223,38.93964243,52.97867224,74.11697452,67.03144644,67.75383978
3.946101901,3.778819659,4.571880669,3.747649572,2.505202179,6.101808794,2.402031412
3.848357188,2.892498419,3.707722169,3.5229365,4.250297093,4.817723636,4.715894351
3.267724861,3.42134468,2.659212813,4.446469088,3.80647426,3.68374566,3.926046866
2.849337803,4.420244961,3.889149284,5.155247332,3.779129376,2.964402695,5.219740787
4.975446856,1.913696614,3.673339171,4.506595434,3.055278735,5.672614745,3.429382613
5.518817243,62.19322462,202.1013653,230.0325787,328.2378148,322.1516328,394.30112
2.967971001,60.24625446,261.4625024,313.6774035,327.4670388,344.6809964,379.5773824
