0.0,1.0,2.25,3.3,4.3,5.6,6.9
52.59230757,42.32936004,50.37348418,39.33949145,44.52833369,36.23006788,31.34878626
43.69825872,51.22940653,39.40042529,45.0125094,56.26248579,38.22234158,42.07504289
52.01512527,54.58586431,45.95389451,35.25225118,40.3750229,38.31082431,41.10063878
53.55453595,47.85323172,42.27411189,43.2089665,43.45108029,34.37704326,31.95721844
57.51128022,48.74882066,44.64704655,32.95238405,44.22375999,40.94340611,33.12612053
56.91311074,46.24243286,47.37818611,37.75308272,44.46080472,38.30924679,38.35226524
58.39965747,47.10120115,43.418293,36.57898047,41.34793483,43.90626073,37.12564917
48.43908806,50.54320498,42.82065789,31.81902643,43.82287246,44.41329822,38.97089288
49.91280579,61.62512447,47.04361981,46.79440833,43.39397789,46.5940497,29.31078122
55.277086,51.89482376,40.2815375,34.94618735,47.42902553,53.15037852,46.59829494
53.68474772,40.21653347,39.93821114,39.73722068,41.5951314,45.37207259,40.17139856
56.45856929,46.87595545,54.90404794,42.42885823,31.57609804,53.16505365,55.80772506
52.32529931,42.23042863,48.71042914,43.6568736,42.49373322,48.17775174,42.4538556
49.09188915,46.62257254,46.54125049,45.68550906,50.47746456,56.54504099,38.1413743
57.96560039,48.91221723,40.96172637,43.3644065,53.47283221,50.13891336,43.77063593
46.38088692,47.39304456,44.51478673,46.92145119,38.28977862,47.66363857,46.24868763
48.29743341,236.7606686,742.4701256,958.5037446,1216.1104,1322.524408,1312.69611
46.13378962,198.9112249,662.2548123,921.8987117,1277.186158,1267.818184,1420.86647
48.58253505,229.9861419,711.9126246,1046.314176,1332.55138,1302.905328,1430.836568
42.14838697,226.1588649,649.0787975,1067.204228,1152.587553,1493.656528,1348.308901
49.45303826,229.838405,680.3115831,852.79013,1104.800151,1460.000471,1342.447163
40.76149133,226.5806327,743.0149454,1190.970061,1197.669852,1322.15422,1430.803204
48.78078815,223.4261235,646.6778568,990.1045995,1273.187276,1527.245849,1276.817741
44.52335882,78.91588841,107.8517818,135.0231192,136.476627,153.6997946,137.937438
46.95981645,73.37816116,102.2642016,156.5383756,155.0430741,148.249325,148.9972685
61.18663617,75.10247371,112.3008275,140.470146,162.9902864,148.652201,172.715846
53.2523406,63.88409268,88.66699708,145.5996198,169.7799638,138.1611094,151.5544761
56.73082357,60.86772454,120.4321519,140.2796681,155.7091651,150.0314157,142.3759891
48.66225401,76.04546381,97.25994476,118.2797592,144.0383781,149.3534303,134.9930334
46.16349286,55.06141736,97.40537009,136.9728973,152.5981591,160.3074803,147.6978716
49.90296259,59.56452335,88.3205523,126.1242844,150.7345423,166.9615628,140.8112616
48.06078927,69.51572634,97.52507525,127.9626169,146.6800493,145.455893,143.0182051
52.74686263,72.8502127,114.7156722,152.3049315,155.389106,165.5864357,130.5999817
47.27435814,64.13890309,85.60288522,148.0186863,161.7778771,146.252432,140.2750531
57.80006929,52.45968326,104.3890295,134.3213938,154.8932098,166.0123566,140.7005884
50.09770234,380.3129035,1177.341679,1855.548676,2412.241764,2717.023836,3342.803255
51.17773023,426.8722666,1076.307921,1896.478301,2476.302308,3064.712052,2981.793561
56.80351103,388.1711938,1527.436072,1995.365616,2364.278561,3016.978384,3130.133221
51.10290106,346.9609431,1509.514637,1763.233072,2295.958771,2984.858298,3523.735705
57.13129632,498.8838642,1566.527914,2154.950674,2474.213057,2886.580634,3336.369484
54.85432055,466.3533003,1609.99232,2028.492221,2399.811291,2604.50269,2977.511287
46.68921869,521.9956414,1760.067716,1762.873044,1886.246669,2761.687179,2989.30616
45.80992528,430.9112753,1528.924771,2047.759676,2647.834669,2635.069335,2776.287722
43.45698382,514.9703931,1676.083861,1968.625487,2428.795508,2749.027041,2374.268813
54.28849583,539.8713627,1645.774548,2135.707929,2609.676194,2832.721771,2274.495692
46.09744936,468.2277196,1593.828721,1725.704256,2617.433526,2186.426951,3456.271124
59.5157732,507.9173849,1474.295447,2187.345112,2617.070291,3109.404977,2585.480513
52.53790465,499.6766847,1401.792626,1840.717649,2759.43849,1618.351881,2988.060471
45.46311046,477.3646478,1749.727365,1796.149783,2664.862864,2605.061398,2883.115221
46.60731975,536.9348365,1566.762622,2219.855568,2590.860753,2562.291503,2926.84874
