0,0
6.0125e-09,0.0028066
1.2025e-08,0.0056131
1.8037e-08,0.0084197
7.8162e-08,0.036485
1.3829e-07,0.064551
1.9841e-07,0.092616
7.9966e-07,0.37327
1.4009e-06,0.65392
2.0022e-06,0.93458
8.0146e-06,3.7411
1.4027e-05,6.5476
2.004e-05,9.354
8.0164e-05,37.418
0.00014029,65.48
0.00020041,93.543
0.00080166,374.11
0.0014029,654.64
0.0020042,935.13
0.0064845,3023.9
0.010965,5111.5
0.015445,7198
0.03758,17494
0.059715,27770
0.08185,38028
0.10398,48269
0.21598,99865
0.32798,1.511e+05
0.43998,2.0201e+05
0.55198,2.5261e+05
0.95833,4.3382e+05
1.3647,6.1143e+05
1.771,7.8566e+05
2.1774,9.5668e+05
3.2854,1.4079e+06
4.3934,1.8379e+06
5.5015,2.2483e+06
6.6095,2.6401e+06
9.2965,3.5192e+06
11.983,4.3081e+06
14.67,5.0173e+06
17.357,5.6554e+06
18.901,5.9928e+06
19.918,6.2044e+06
20.291,6.2411e+06
20.663,6.2457e+06
21.036,6.2397e+06
21.409,6.2349e+06
21.782,6.2328e+06
22.606,6.2286e+06
23.431,6.225e+06
24.255,6.2215e+06
25.08,6.2179e+06
29.68,6.1998e+06
34.28,6.1839e+06
38.88,6.1703e+06
39.872,6.1676e+06
40.221,6.1452e+06
40.57,6.1121e+06
40.919,6.0763e+06
41.268,6.0403e+06
43.347,5.8405e+06
45.426,5.6543e+06
46,5.6044e+06
