0,0
6.0125e-09,0.6375
1.2025e-08,1.275
1.8037e-08,1.9125
7.8162e-08,8.2875
1.3829e-07,14.663
1.9841e-07,21.038
7.9966e-07,84.787
1.4009e-06,148.54
2.0022e-06,212.29
8.0146e-06,849.78
1.4027e-05,1487.3
2.004e-05,2124.7
8.0164e-05,8499.3
0.00014029,14874
0.00020041,21248
0.00080166,84979
0.0014029,1.487e+05
0.0020042,2.1241e+05
0.0064845,6.8688e+05
0.010965,1.1611e+06
0.015445,1.635e+06
0.03758,3.9737e+06
0.059715,6.3079e+06
0.08185,8.6379e+06
0.10398,1.0964e+07
0.21598,2.2684e+07
0.32798,3.4323e+07
0.43998,4.5887e+07
0.55198,5.7381e+07
0.95833,9.8542e+07
1.3647,1.3889e+08
1.771,1.7846e+08
2.1774,2.1731e+08
3.2854,3.198e+08
4.3934,4.1748e+08
5.5015,5.1069e+08
6.6095,5.997e+08
9.2965,7.9938e+08
11.983,9.7857e+08
14.67,1.1397e+09
17.357,1.2846e+09
18.901,1.3613e+09
19.918,1.4093e+09
20.291,1.4177e+09
20.663,1.4187e+09
21.036,1.4173e+09
21.409,1.4163e+09
21.782,1.4158e+09
22.606,1.4148e+09
23.431,1.414e+09
24.255,1.4132e+09
25.08,1.4124e+09
29.68,1.4083e+09
34.28,1.4047e+09
38.88,1.4016e+09
39.872,1.401e+09
40.221,1.3959e+09
40.57,1.3884e+09
40.919,1.3802e+09
41.268,1.372e+09
43.347,1.3267e+09
45.426,1.2844e+09
46,1.273e+09
