0,0
6.0125e-09,0.0059886
1.2025e-08,0.011977
1.8037e-08,0.017966
7.8162e-08,0.077852
1.3829e-07,0.13774
1.9841e-07,0.19762
7.9966e-07,0.79648
1.4009e-06,1.3953
2.0022e-06,1.9942
8.0146e-06,7.9827
1.4027e-05,13.971
2.004e-05,19.96
8.0164e-05,79.841
0.00014029,139.72
0.00020041,199.6
0.00080166,798.28
0.0014029,1396.9
0.0020042,1995.4
0.0064845,6452.5
0.010965,10907
0.015445,15359
0.03758,37328
0.059715,59255
0.08185,81143
0.10398,1.03e+05
0.21598,2.1309e+05
0.32798,3.2242e+05
0.43998,4.3106e+05
0.55198,5.3903e+05
0.95833,9.2569e+05
1.3647,1.3047e+06
1.771,1.6764e+06
2.1774,2.0414e+06
3.2854,3.0041e+06
4.3934,3.9218e+06
5.5015,4.7974e+06
6.6095,5.6335e+06
9.2965,7.5093e+06
11.983,9.1926e+06
14.67,1.0706e+07
17.357,1.2068e+07
18.901,1.2787e+07
19.918,1.3239e+07
20.291,1.3317e+07
20.663,1.3327e+07
21.036,1.3314e+07
21.409,1.3304e+07
21.782,1.33e+07
22.606,1.329e+07
23.431,1.3283e+07
24.255,1.3275e+07
25.08,1.3268e+07
29.68,1.3229e+07
34.28,1.3195e+07
38.88,1.3166e+07
39.872,1.316e+07
40.221,1.3113e+07
40.57,1.3042e+07
40.919,1.2966e+07
41.268,1.2889e+07
43.347,1.2462e+07
45.426,1.2065e+07
46,1.1959e+07
