0,0
6.0125e-09,0.0001165
1.2025e-08,0.000233
1.8037e-08,0.0003495
7.8162e-08,0.0015145
1.3829e-07,0.0026795
1.9841e-07,0.0038445
7.9966e-07,0.015494
1.4009e-06,0.027144
2.0022e-06,0.038794
8.0146e-06,0.15529
1.4027e-05,0.27179
2.004e-05,0.38828
8.0164e-05,1.5532
0.00014029,2.7181
0.00020041,3.8829
0.00080166,15.529
0.0014029,27.174
0.0020042,38.817
0.0064845,125.52
0.010965,212.18
0.015445,298.79
0.03758,726.17
0.059715,1152.7
0.08185,1578.5
0.10398,2003.6
0.21598,4145.3
0.32798,6272.3
0.43998,8385.5
0.55198,10486
0.95833,18008
1.3647,25380
1.771,32613
2.1774,39711
3.2854,58441
4.3934,76292
5.5015,93325
6.6095,1.0959e+05
9.2965,1.4608e+05
11.983,1.7883e+05
14.67,2.0826e+05
17.357,2.3475e+05
18.901,2.4876e+05
19.918,2.5754e+05
20.291,2.5907e+05
20.663,2.5926e+05
21.036,2.5901e+05
21.409,2.5881e+05
21.782,2.5872e+05
22.606,2.5854e+05
23.431,2.584e+05
24.255,2.5825e+05
25.08,2.581e+05
29.68,2.5735e+05
34.28,2.5669e+05
38.88,2.5613e+05
39.872,2.5602e+05
40.221,2.5508e+05
40.57,2.5371e+05
40.919,2.5222e+05
41.268,2.5073e+05
43.347,2.4244e+05
45.426,2.3471e+05
46,2.3264e+05
