0,0
6.0125e-09,1.1169e-05
1.2025e-08,2.2339e-05
1.8037e-08,3.3508e-05
7.8162e-08,0.0001452
1.3829e-07,0.00025689
1.9841e-07,0.00036859
7.9966e-07,0.0014855
1.4009e-06,0.0026024
2.0022e-06,0.0037194
8.0146e-06,0.014888
1.4027e-05,0.026057
2.004e-05,0.037226
8.0164e-05,0.14891
0.00014029,0.26059
0.00020041,0.37227
0.00080166,1.4889
0.0014029,2.6053
0.0020042,3.7215
0.0064845,12.034
0.010965,20.342
0.015445,28.646
0.03758,69.621
0.059715,110.52
0.08185,151.34
0.10398,192.1
0.21598,397.43
0.32798,601.35
0.43998,803.96
0.55198,1005.3
0.95833,1726.5
1.3647,2433.3
1.771,3126.7
2.1774,3807.3
3.2854,5603
4.3934,7314.5
5.5015,8947.5
6.6095,10507
9.2965,14006
11.983,17145
14.67,19967
17.357,22507
18.901,23850
19.918,24692
20.291,24838
20.663,24856
21.036,24832
21.409,24813
21.782,24805
22.606,24788
23.431,24774
24.255,24760
25.08,24746
29.68,24673
34.28,24610
38.88,24556
39.872,24545
40.221,24456
40.57,24325
40.919,24182
41.268,24039
43.347,23244
45.426,22503
46,22304
