0,0
6.0125e-09,0.00077458
1.2025e-08,0.0015492
1.8037e-08,0.0023238
7.8162e-08,0.01007
1.3829e-07,0.017815
1.9841e-07,0.025561
7.9966e-07,0.10302
1.4009e-06,0.18048
2.0022e-06,0.25793
8.0146e-06,1.0325
1.4027e-05,1.8071
2.004e-05,2.5816
8.0164e-05,10.327
0.00014029,18.072
0.00020041,25.817
0.00080166,103.25
0.0014029,180.67
0.0020042,258.09
0.0064845,834.58
0.010965,1410.7
0.015445,1986.6
0.03758,4828.2
0.059715,7664.2
0.08185,10495
0.10398,13322
0.21598,27562
0.32798,41703
0.43998,55754
0.55198,69719
0.95833,1.1973e+05
1.3647,1.6875e+05
1.771,2.1684e+05
2.1774,2.6403e+05
3.2854,3.8856e+05
4.3934,5.0726e+05
5.5015,6.205e+05
6.6095,7.2865e+05
9.2965,9.7127e+05
11.983,1.189e+06
14.67,1.3847e+06
17.357,1.5608e+06
18.901,1.654e+06
19.918,1.7124e+06
20.291,1.7225e+06
20.663,1.7238e+06
21.036,1.7221e+06
21.409,1.7208e+06
21.782,1.7202e+06
22.606,1.719e+06
23.431,1.718e+06
24.255,1.7171e+06
25.08,1.7161e+06
29.68,1.7111e+06
34.28,1.7067e+06
38.88,1.7029e+06
39.872,1.7022e+06
40.221,1.696e+06
40.57,1.6869e+06
40.919,1.677e+06
41.268,1.6671e+06
43.347,1.6119e+06
45.426,1.5605e+06
46,1.5468e+06
