0,0
6.0125e-09,0.0012352
1.2025e-08,0.0024705
1.8037e-08,0.0037057
7.8162e-08,0.016058
1.3829e-07,0.02841
1.9841e-07,0.040763
7.9966e-07,0.16429
1.4009e-06,0.28781
2.0022e-06,0.41133
8.0146e-06,1.6465
1.4027e-05,2.8817
2.004e-05,4.1169
8.0164e-05,16.468
0.00014029,28.82
0.00020041,41.17
0.00080166,164.66
0.0014029,288.12
0.0020042,411.57
0.0064845,1330.9
0.010965,2249.7
0.015445,3168
0.03758,7699.5
0.059715,12222
0.08185,16737
0.10398,21244
0.21598,43953
0.32798,66504
0.43998,88911
0.55198,1.1118e+05
0.95833,1.9094e+05
1.3647,2.6911e+05
1.771,3.4579e+05
2.1774,4.2106e+05
3.2854,6.1964e+05
4.3934,8.0892e+05
5.5015,9.8952e+05
6.6095,1.162e+06
9.2965,1.5489e+06
11.983,1.8961e+06
14.67,2.2082e+06
17.357,2.4891e+06
18.901,2.6376e+06
19.918,2.7307e+06
20.291,2.7469e+06
20.663,2.7489e+06
21.036,2.7463e+06
21.409,2.7441e+06
21.782,2.7432e+06
22.606,2.7413e+06
23.431,2.7398e+06
24.255,2.7382e+06
25.08,2.7367e+06
29.68,2.7287e+06
34.28,2.7217e+06
38.88,2.7157e+06
39.872,2.7145e+06
40.221,2.7046e+06
40.57,2.6901e+06
40.919,2.6743e+06
41.268,2.6585e+06
43.347,2.5705e+06
45.426,2.4886e+06
46,2.4666e+06
