0,0
8.2893e-05,0.56424
0.00016579,1.1285
0.00024868,1.6927
0.0010776,7.3349
0.0019065,12.977
0.0027355,18.619
0.011025,75.024
0.019314,131.41
0.027603,187.79
0.1105,750.68
0.19339,1312
0.27628,1871.7
0.35917,2429.9
1.1881,7926.3
2.017,13270
2.846,18465
3.6749,23515
7.8843,47064
12.094,67462
16.303,85137
18.483,93344
19.806,98039
20.262,98831
20.717,98977
21.173,98911
21.628,98868
22.083,98878
23.026,98905
23.968,98941
24.911,98975
25.853,99005
30.453,99142
35.053,99254
39.653,99350
40.15,98857
40.646,98122
41.142,97322
41.639,96524
43.813,93271
46,90227
