0,0
8.2893e-05,1.9595
0.00016579,3.919
0.00024868,5.8784
0.0010776,25.473
0.0019065,45.066
0.0027355,64.659
0.011025,260.54
0.019314,456.37
0.027603,652.15
0.1105,2607
0.19339,4556.3
0.27628,6500.2
0.35917,8438.6
1.1881,27527
2.017,46084
2.846,64124
3.6749,81662
7.8843,1.6344e+05
12.094,2.3428e+05
16.303,2.9566e+05
18.483,3.2416e+05
19.806,3.4047e+05
20.262,3.4322e+05
20.717,3.4373e+05
21.173,3.435e+05
21.628,3.4335e+05
22.083,3.4338e+05
23.026,3.4348e+05
23.968,3.436e+05
24.911,3.4372e+05
25.853,3.4383e+05
30.453,3.443e+05
35.053,3.4469e+05
39.653,3.4502e+05
40.15,3.4331e+05
40.646,3.4076e+05
41.142,3.3798e+05
41.639,3.3521e+05
43.813,3.2391e+05
46,3.1334e+05
