0,0
8.2893e-05,0.05645
0.00016579,0.1129
0.00024868,0.16935
0.0010776,0.73383
0.0019065,1.2983
0.0027355,1.8628
0.011025,7.5059
0.019314,13.148
0.027603,18.788
0.1105,75.103
0.19339,131.26
0.27628,187.26
0.35917,243.1
1.1881,793.01
2.017,1327.6
2.846,1847.3
3.6749,2352.6
7.8843,4708.6
12.094,6749.4
16.303,8517.6
18.483,9338.8
19.806,9808.5
20.262,9887.7
20.717,9902.3
21.173,9895.7
21.628,9891.4
22.083,9892.4
23.026,9895.2
23.968,9898.8
24.911,9902.1
25.853,9905.2
30.453,9918.8
35.053,9930.1
39.653,9939.6
40.15,9890.4
40.646,9816.8
41.142,9736.8
41.639,9656.9
43.813,9331.4
46,9027
