0,0
1.7055e-10,1.2322e-05
3.4111e-10,2.4644e-05
5.1166e-10,3.6966e-05
2.2172e-09,0.00016018
3.9227e-09,0.0002834
5.6283e-09,0.00040662
2.2684e-08,0.0016388
3.9739e-08,0.002871
5.6794e-08,0.0041032
2.2735e-07,0.016425
3.979e-07,0.028747
5.6845e-07,0.041069
2.274e-06,0.16429
3.9795e-06,0.28751
5.6851e-06,0.41073
2.274e-05,1.6429
3.9796e-05,2.8751
5.6851e-05,4.1073
0.00017775,12.841
0.00029864,21.576
0.00041953,30.31
0.00093293,67.4
0.0014463,104.49
0.0019597,141.58
0.0024731,178.67
0.0049481,357.45
0.0074231,536.23
0.0098982,714.99
0.012373,893.73
0.021151,1527.6
0.02993,2161.2
0.038708,2794.7
0.047486,3427.9
0.073481,5302.1
0.099475,7174.5
0.12547,9045.4
0.15146,10915
0.21701,15621
0.28256,20316
0.34811,25001
0.41366,29676
0.55941,40033
0.70516,50338
0.85091,60593
0.99666,70796
1.1424,80949
1.5424,1.0855e+05
1.9423,1.3578e+05
2.3423,1.6264e+05
2.7422,1.8914e+05
3.1421,2.1528e+05
4.0471,2.7313e+05
4.952,3.2922e+05
5.857,3.8361e+05
6.7619,4.3634e+05
7.6668,4.8748e+05
9.5637,5.8968e+05
11.461,6.8549e+05
13.357,7.753e+05
15.254,8.5949e+05
17.151,9.3842e+05
19.089,1.014e+06
19.697,1.0366e+06
20.199,1.046e+06
20.702,1.0489e+06
21.205,1.0495e+06
21.708,1.0497e+06
22.211,1.0498e+06
25.263,1.0507e+06
28.315,1.0517e+06
31.367,1.0525e+06
35.967,1.0536e+06
37.951,1.0541e+06
39.935,1.0545e+06
40.492,1.0486e+06
41.05,1.0399e+06
41.607,1.0304e+06
42.164,1.021e+06
43.968,9.9222e+05
45.773,9.6517e+05
46,9.6183e+05
