0,0
1.7055e-10,1.9757e-05
3.4111e-10,3.9514e-05
5.1166e-10,5.927e-05
2.2172e-09,0.00025684
3.9227e-09,0.00045441
5.6283e-09,0.00065197
2.2684e-08,0.0026277
3.9739e-08,0.0046033
5.6794e-08,0.006579
2.2735e-07,0.026336
3.979e-07,0.046093
5.6845e-07,0.065849
2.274e-06,0.26342
3.9795e-06,0.46099
5.6851e-06,0.65855
2.274e-05,2.6342
3.9796e-05,4.6099
5.6851e-05,6.5856
0.00017775,20.59
0.00029864,34.594
0.00041953,48.598
0.00093293,108.07
0.0014463,167.54
0.0019597,227
0.0024731,286.47
0.0049481,573.14
0.0074231,859.78
0.0098982,1146.4
0.012373,1433
0.021151,2449.3
0.02993,3465.3
0.038708,4481
0.047486,5496.3
0.073481,8501.3
0.099475,11504
0.12547,14503
0.15146,17500
0.21701,25046
0.28256,32575
0.34811,40087
0.41366,47582
0.55941,64188
0.70516,80712
0.85091,97154
0.99666,1.1351e+05
1.1424,1.2979e+05
1.5424,1.7405e+05
1.9423,2.1771e+05
2.3423,2.6078e+05
2.7422,3.0327e+05
3.1421,3.4518e+05
4.0471,4.3793e+05
4.952,5.2786e+05
5.857,6.1507e+05
6.7619,6.9963e+05
7.6668,7.8162e+05
9.5637,9.4549e+05
11.461,1.0991e+06
13.357,1.2431e+06
15.254,1.3781e+06
17.151,1.5047e+06
19.089,1.6258e+06
19.697,1.6621e+06
20.199,1.6771e+06
20.702,1.6818e+06
21.205,1.6828e+06
21.708,1.683e+06
22.211,1.6832e+06
25.263,1.6847e+06
28.315,1.6862e+06
31.367,1.6876e+06
35.967,1.6894e+06
37.951,1.6901e+06
39.935,1.6908e+06
40.492,1.6814e+06
41.05,1.6674e+06
41.607,1.6522e+06
42.164,1.637e+06
43.968,1.5909e+06
45.773,1.5475e+06
46,1.5422e+06
