0,0
1.7055e-10,9.8978e-06
3.4111e-10,1.9796e-05
5.1166e-10,2.9693e-05
2.2172e-09,0.00012867
3.9227e-09,0.00022765
5.6283e-09,0.00032663
2.2684e-08,0.0013164
3.9739e-08,0.0023062
5.6794e-08,0.003296
2.2735e-07,0.013194
3.979e-07,0.023092
5.6845e-07,0.032989
2.274e-06,0.13197
3.9795e-06,0.23094
5.6851e-06,0.32992
2.274e-05,1.3197
3.9796e-05,2.3095
5.6851e-05,3.2993
0.00017775,10.315
0.00029864,17.331
0.00041953,24.347
0.00093293,54.14
0.0014463,83.933
0.0019597,113.73
0.0024731,143.52
0.0049481,287.13
0.0074231,430.74
0.0098982,574.33
0.012373,717.9
0.021151,1227
0.02993,1736
0.038708,2244.9
0.047486,2753.6
0.073481,4259
0.099475,5763.1
0.12547,7265.9
0.15146,8767.3
0.21701,12548
0.28256,16319
0.34811,20083
0.41366,23838
0.55941,32157
0.70516,40435
0.85091,48672
0.99666,56868
1.1424,65024
1.5424,87197
1.9423,1.0907e+05
2.3423,1.3065e+05
2.7422,1.5193e+05
3.1421,1.7293e+05
4.0471,2.194e+05
4.952,2.6445e+05
5.857,3.0814e+05
6.7619,3.505e+05
7.6668,3.9158e+05
9.5637,4.7367e+05
11.461,5.5063e+05
13.357,6.2277e+05
15.254,6.904e+05
17.151,7.538e+05
19.089,8.1449e+05
19.697,8.3269e+05
20.199,8.402e+05
20.702,8.4254e+05
21.205,8.4305e+05
21.708,8.4316e+05
22.211,8.4325e+05
25.263,8.4402e+05
28.315,8.4477e+05
31.367,8.4544e+05
35.967,8.4636e+05
37.951,8.4672e+05
39.935,8.4705e+05
40.492,8.4235e+05
41.05,8.3532e+05
41.607,8.2771e+05
42.164,8.2011e+05
43.968,7.9702e+05
45.773,7.7529e+05
46,7.726e+05
