0,0
1.7055e-10,1.5592e-06
3.4111e-10,3.1183e-06
5.1166e-10,4.6775e-06
2.2172e-09,2.0269e-05
3.9227e-09,3.586e-05
5.6283e-09,5.1452e-05
2.2684e-08,0.00020737
3.9739e-08,0.00036328
5.6794e-08,0.0005192
2.2735e-07,0.0020783
3.979e-07,0.0036375
5.6845e-07,0.0051967
2.274e-06,0.020788
3.9795e-06,0.03638
5.6851e-06,0.051971
2.274e-05,0.20789
3.9796e-05,0.3638
5.6851e-05,0.51972
0.00017775,1.6249
0.00029864,2.7301
0.00041953,3.8352
0.00093293,8.5284
0.0014463,13.222
0.0019597,17.915
0.0024731,22.608
0.0049481,45.231
0.0074231,67.852
0.0098982,90.471
0.012373,113.09
0.021151,193.29
0.02993,273.47
0.038708,353.62
0.047486,433.76
0.073481,670.9
0.099475,907.83
0.12547,1144.6
0.15146,1381.1
0.21701,1976.6
0.28256,2570.7
0.34811,3163.5
0.41366,3755
0.55941,5065.5
0.70516,6369.5
0.85091,7667.1
0.99666,8958.2
1.1424,10243
1.5424,13736
1.9423,17181
2.3423,20580
2.7422,23933
3.1421,27241
4.0471,34560
4.952,41658
5.857,48540
6.7619,55213
7.6668,61683
9.5637,74615
11.461,86738
13.357,98103
15.254,1.0876e+05
17.151,1.1874e+05
19.089,1.283e+05
19.697,1.3117e+05
20.199,1.3235e+05
20.702,1.3272e+05
21.205,1.328e+05
21.708,1.3282e+05
22.211,1.3283e+05
25.263,1.3296e+05
28.315,1.3307e+05
31.367,1.3318e+05
35.967,1.3332e+05
37.951,1.3338e+05
39.935,1.3343e+05
40.492,1.3269e+05
41.05,1.3158e+05
41.607,1.3038e+05
42.164,1.2919e+05
43.968,1.2555e+05
45.773,1.2213e+05
46,1.217e+05
