0,0
1.7055e-10,8.7316e-05
3.4111e-10,0.00017463
5.1166e-10,0.00026195
2.2172e-09,0.0011351
3.9227e-09,0.0020083
5.6283e-09,0.0028814
2.2684e-08,0.011613
3.9739e-08,0.020345
5.6794e-08,0.029076
2.2735e-07,0.11639
3.979e-07,0.20371
5.6845e-07,0.29102
2.274e-06,1.1642
3.9795e-06,2.0373
5.6851e-06,2.9105
2.274e-05,11.642
3.9796e-05,20.374
5.6851e-05,29.105
0.00017775,90.998
0.00029864,152.89
0.00041953,214.78
0.00093293,477.61
0.0014463,740.44
0.0019597,1003.3
0.0024731,1266.1
0.0049481,2533
0.0074231,3799.9
0.0098982,5066.6
0.012373,6333.2
0.021151,10825
0.02993,15315
0.038708,19804
0.047486,24291
0.073481,37572
0.099475,50841
0.12547,64098
0.15146,77343
0.21701,1.1069e+05
0.28256,1.4397e+05
0.34811,1.7717e+05
0.41366,2.1029e+05
0.55941,2.8368e+05
0.70516,3.5671e+05
0.85091,4.2938e+05
0.99666,5.0168e+05
1.1424,5.7363e+05
1.5424,7.6924e+05
1.9423,9.622e+05
2.3423,1.1525e+06
2.7422,1.3403e+06
3.1421,1.5255e+06
4.0471,1.9355e+06
4.952,2.3329e+06
5.857,2.7183e+06
6.7619,3.092e+06
7.6668,3.4544e+06
9.5637,4.1786e+06
11.461,4.8575e+06
13.357,5.494e+06
15.254,6.0906e+06
17.151,6.6499e+06
19.089,7.1852e+06
19.697,7.3459e+06
20.199,7.412e+06
20.702,7.4327e+06
21.205,7.4372e+06
21.708,7.4382e+06
22.211,7.439e+06
25.263,7.4458e+06
28.315,7.4523e+06
31.367,7.4583e+06
35.967,7.4664e+06
37.951,7.4696e+06
39.935,7.4725e+06
40.492,7.431e+06
41.05,7.369e+06
41.607,7.3019e+06
42.164,7.2349e+06
43.968,7.0312e+06
45.773,6.8395e+06
46,6.8157e+06
