0,0
3.8704e-06,2.1805
7.7408e-06,4.3609
1.1611e-05,6.5414
5.0315e-05,28.345
8.9019e-05,50.148
0.00012772,71.949
0.00051476,289.88
0.0009018,507.72
0.0012888,725.45
0.0050413,2831.6
0.0087938,4928.7
0.012546,7016.7
0.016299,9095.7
0.047854,26238
0.07941,42792
0.11097,58793
0.14252,74276
0.24819,1.227e+05
0.35385,1.6661e+05
0.45952,2.0677e+05
0.56519,2.4375e+05
0.67085,2.7797e+05
0.86083,3.3363e+05
1.0508,3.831e+05
1.2408,4.2755e+05
1.4308,4.6784e+05
1.6208,5.0457e+05
1.9744,5.6508e+05
2.3281,6.174e+05
2.6818,6.6327e+05
3.0355,7.0386e+05
3.3892,7.4003e+05
4.0409,7.9712e+05
4.6926,8.4453e+05
5.3443,8.8443e+05
5.996,9.1825e+05
6.6477,9.4704e+05
7.8512,9.8943e+05
9.0547,1.0212e+06
10.258,1.0449e+06
11.462,1.0622e+06
12.665,1.0743e+06
14.859,1.0861e+06
17.053,1.088e+06
19.246,1.0831e+06
19.916,1.0806e+06
20.458,1.0739e+06
21,1.0643e+06
21.542,1.0537e+06
22.085,1.043e+06
22.627,1.0326e+06
24.337,1.0015e+06
26.048,9.7221e+05
27.758,9.4452e+05
32.358,8.766e+05
36.958,8.1812e+05
38.945,7.956e+05
39.503,7.8955e+05
40.062,7.8099e+05
40.62,7.7123e+05
41.178,7.6127e+05
42.089,7.4564e+05
43,7.3059e+05
43.91,7.1609e+05
46,6.8461e+05
