0,0
3.8704e-06,3.1046
7.7408e-06,6.2092
1.1611e-05,9.3138
5.0315e-05,40.358
8.9019e-05,71.402
0.00012772,102.44
0.00051476,412.74
0.0009018,722.9
0.0012888,1032.9
0.0050413,4031.7
0.0087938,7017.6
0.012546,9990.6
0.016299,12951
0.047854,37359
0.07941,60928
0.11097,83711
0.14252,1.0576e+05
0.24819,1.7471e+05
0.35385,2.3723e+05
0.45952,2.9441e+05
0.56519,3.4705e+05
0.67085,3.9579e+05
0.86083,4.7502e+05
1.0508,5.4546e+05
1.2408,6.0876e+05
1.4308,6.6612e+05
1.6208,7.1843e+05
1.9744,8.0457e+05
2.3281,8.7907e+05
2.6818,9.4438e+05
3.0355,1.0022e+06
3.3892,1.0537e+06
4.0409,1.135e+06
4.6926,1.2025e+06
5.3443,1.2593e+06
5.996,1.3074e+06
6.6477,1.3484e+06
7.8512,1.4088e+06
9.0547,1.454e+06
10.258,1.4877e+06
11.462,1.5123e+06
12.665,1.5297e+06
14.859,1.5464e+06
17.053,1.5491e+06
19.246,1.5422e+06
19.916,1.5386e+06
20.458,1.5291e+06
21,1.5154e+06
21.542,1.5003e+06
22.085,1.4851e+06
22.627,1.4702e+06
24.337,1.426e+06
26.048,1.3843e+06
27.758,1.3448e+06
32.358,1.2481e+06
36.958,1.1649e+06
38.945,1.1328e+06
39.503,1.1242e+06
40.062,1.112e+06
40.62,1.0981e+06
41.178,1.0839e+06
42.089,1.0617e+06
43,1.0402e+06
43.91,1.0196e+06
46,9.7477e+05
