0,0
3.8704e-06,0.92983
7.7408e-06,1.8597
1.1611e-05,2.7895
5.0315e-05,12.087
8.9019e-05,21.385
0.00012772,30.682
0.00051476,123.62
0.0009018,216.51
0.0012888,309.36
0.0050413,1207.5
0.0087938,2101.8
0.012546,2992.2
0.016299,3878.8
0.047854,11189
0.07941,18248
0.11097,25072
0.14252,31674
0.24819,52325
0.35385,71051
0.45952,88176
0.56519,1.0394e+05
0.67085,1.1854e+05
0.86083,1.4227e+05
1.0508,1.6337e+05
1.2408,1.8232e+05
1.4308,1.995e+05
1.6208,2.1517e+05
1.9744,2.4097e+05
2.3281,2.6328e+05
2.6818,2.8284e+05
3.0355,3.0015e+05
3.3892,3.1558e+05
4.0409,3.3992e+05
4.6926,3.6014e+05
5.3443,3.7715e+05
5.996,3.9158e+05
6.6477,4.0385e+05
7.8512,4.2193e+05
9.0547,4.3546e+05
10.258,4.4556e+05
11.462,4.5295e+05
12.665,4.5814e+05
14.859,4.6314e+05
17.053,4.6396e+05
19.246,4.6188e+05
19.916,4.6081e+05
20.458,4.5797e+05
21,4.5385e+05
21.542,4.4933e+05
22.085,4.4479e+05
22.627,4.4033e+05
24.337,4.2709e+05
26.048,4.1459e+05
27.758,4.0278e+05
32.358,3.7382e+05
36.958,3.4888e+05
38.945,3.3927e+05
39.503,3.3669e+05
40.062,3.3304e+05
40.62,3.2888e+05
41.178,3.2463e+05
42.089,3.1797e+05
43,3.1155e+05
43.91,3.0537e+05
46,2.9195e+05
