0,0
6.2945e-09,2.5791e-06
1.2589e-08,5.1583e-06
1.8883e-08,7.7374e-06
8.1828e-08,3.3529e-05
1.4477e-07,5.932e-05
2.0772e-07,8.5112e-05
8.3717e-07,0.00034303
1.4666e-06,0.00060094
2.0961e-06,0.00085885
8.3906e-06,0.003438
1.4685e-05,0.0060171
2.098e-05,0.0085963
8.3924e-05,0.034388
0.00014687,0.060179
0.00020981,0.08597
0.00083926,0.34388
0.0014687,0.60178
0.0020982,0.85968
0.0072887,2.986
0.012479,5.1119
0.01767,7.2375
0.04476,18.326
0.07185,29.404
0.09894,40.471
0.12603,51.529
0.26888,109.67
0.41174,167.53
0.55459,225.11
0.69745,282.41
1.2261,492.04
1.7547,697.93
2.2833,900.14
2.8119,1098.7
4.2248,1612.3
5.6377,2101.8
7.0505,2568.2
8.4634,3012.8
9.8763,3436.4
14.167,4604.5
18.458,5613.7
19.584,5855.1
19.986,5939
20.387,5980.5
20.789,5987.9
21.191,5984
21.592,5981.3
22.11,5980.6
22.627,5981.9
23.145,5983.2
23.662,5984
24.18,5984.5
26.249,5986.7
28.317,5988.5
30.386,5990.2
32.455,5991.8
37.055,5995.1
39.041,5996.4
39.599,5996.7
40.157,5963.1
40.715,5913.2
41.273,5859
42.182,5773
43.091,5689.5
44,5608.5
46,5437.7
