0,0
6.2945e-09,2.3571e-05
1.2589e-08,4.7141e-05
1.8883e-08,7.0712e-05
8.1828e-08,0.00030642
1.4477e-07,0.00054212
2.0772e-07,0.00077783
8.3717e-07,0.0031349
1.4666e-06,0.0054919
2.0961e-06,0.007849
8.3906e-06,0.031419
1.4685e-05,0.05499
2.098e-05,0.07856
8.3924e-05,0.31426
0.00014687,0.54997
0.00020981,0.78567
0.00083926,3.1427
0.0014687,5.4996
0.0020982,7.8565
0.0072887,27.289
0.012479,46.718
0.01767,66.143
0.04476,167.48
0.07185,268.72
0.09894,369.86
0.12603,470.92
0.26888,1002.3
0.41174,1531
0.55459,2057.3
0.69745,2580.9
1.2261,4496.7
1.7547,6378.3
2.2833,8226.3
2.8119,10041
4.2248,14735
5.6377,19208
7.0505,23471
8.4634,27533
9.8763,31405
14.167,42081
18.458,51303
19.584,53509
19.986,54276
20.387,54656
20.789,54723
21.191,54687
21.592,54663
22.11,54656
22.627,54668
23.145,54680
23.662,54687
24.18,54692
26.249,54711
28.317,54728
30.386,54744
32.455,54759
37.055,54788
39.041,54800
39.599,54803
40.157,54496
40.715,54040
41.273,53545
42.182,52759
43.091,51995
44,51255
46,49694
