0,0
6.2945e-09,9.7875e-06
1.2589e-08,1.9575e-05
1.8883e-08,2.9363e-05
8.1828e-08,0.00012724
1.4477e-07,0.00022511
2.0772e-07,0.00032299
8.3717e-07,0.0013017
1.4666e-06,0.0022805
2.0961e-06,0.0032592
8.3906e-06,0.013047
1.4685e-05,0.022834
2.098e-05,0.032622
8.3924e-05,0.1305
0.00014687,0.22837
0.00020981,0.32625
0.00083926,1.305
0.0014687,2.2837
0.0020982,3.2624
0.0072887,11.331
0.012479,19.399
0.01767,27.465
0.04476,69.543
0.07185,111.58
0.09894,153.58
0.12603,195.55
0.26888,416.19
0.41174,635.76
0.55459,854.26
0.69745,1071.7
1.2261,1867.2
1.7547,2648.5
2.2833,3415.9
2.8119,4169.6
4.2248,6118.6
5.6377,7976
7.0505,9746.1
8.4634,11433
9.8763,13041
14.167,17474
18.458,21303
19.584,22219
19.986,22538
20.387,22695
20.789,22723
21.191,22708
21.592,22698
22.11,22695
22.627,22701
23.145,22706
23.662,22709
24.18,22710
26.249,22719
28.317,22725
30.386,22732
32.455,22738
37.055,22751
39.041,22755
39.599,22757
40.157,22629
40.715,22440
41.273,22234
42.182,21908
43.091,21591
44,21283
46,20635
