0,0
6.2945e-09,7.1663e-07
1.2589e-08,1.4333e-06
1.8883e-08,2.1499e-06
8.1828e-08,9.3162e-06
1.4477e-07,1.6483e-05
2.0772e-07,2.3649e-05
8.3717e-07,9.5312e-05
1.4666e-06,0.00016698
2.0961e-06,0.00023864
8.3906e-06,0.00095527
1.4685e-05,0.0016719
2.098e-05,0.0023885
8.3924e-05,0.0095549
0.00014687,0.016721
0.00020981,0.023887
0.00083926,0.095549
0.0014687,0.16721
0.0020982,0.23887
0.0072887,0.82968
0.012479,1.4204
0.01767,2.011
0.04476,5.0919
0.07185,8.17
0.09894,11.245
0.12603,14.318
0.26888,30.473
0.41174,46.55
0.55459,62.548
0.69745,78.469
1.2261,136.72
1.7547,193.92
2.2833,250.11
2.8119,305.29
4.2248,448
5.6377,584
7.0505,713.6
8.4634,837.12
9.8763,954.83
14.167,1279.4
18.458,1559.8
19.584,1626.9
19.986,1650.2
20.387,1661.7
20.789,1663.8
21.191,1662.7
21.592,1661.9
22.11,1661.7
22.627,1662.1
23.145,1662.5
23.662,1662.7
24.18,1662.8
26.249,1663.4
28.317,1663.9
30.386,1664.4
32.455,1664.9
37.055,1665.8
39.041,1666.1
39.599,1666.2
40.157,1656.9
40.715,1643
41.273,1628
42.182,1604.1
43.091,1580.9
44,1558.4
46,1510.9
