0,0
1.7811e-09,0.0016306
3.5622e-09,0.0032613
5.3433e-09,0.0048919
2.3155e-08,0.021198
4.0966e-08,0.037505
5.8777e-08,0.053811
2.3689e-07,0.21688
4.15e-07,0.37994
5.9311e-07,0.543
2.3742e-06,2.1736
4.1553e-06,3.8043
5.9365e-06,5.4349
2.3748e-05,21.741
4.1559e-05,38.047
5.937e-05,54.352
0.00023748,217.4
0.00041559,380.43
0.0005937,543.45
0.0023748,2173.2
0.0041559,3802.4
0.0059371,5431.2
0.016448,15037
0.026958,24632
0.037469,34219
0.047979,43797
0.1095,99722
0.17103,1.5542e+05
0.23255,2.109e+05
0.29408,2.6619e+05
0.55027,4.945e+05
0.80647,7.1983e+05
1.0627,9.4235e+05
1.3189,1.1622e+06
2.1246,1.8376e+06
2.9304,2.4893e+06
3.7362,3.1188e+06
4.5419,3.7273e+06
6.5836,5.1814e+06
8.6253,6.5207e+06
10.667,7.7559e+06
12.709,8.8961e+06
14.75,9.9489e+06
19.35,1.2035e+07
19.949,1.228e+07
20.448,1.2378e+07
20.946,1.2403e+07
21.445,1.2402e+07
21.944,1.2396e+07
22.442,1.239e+07
27.042,1.2346e+07
31.642,1.2308e+07
36.242,1.2276e+07
38.229,1.2263e+07
39.346,1.2256e+07
39.724,1.2254e+07
40.102,1.2206e+07
40.48,1.2134e+07
40.858,1.2057e+07
41.584,1.1912e+07
42.309,1.177e+07
43.034,1.1632e+07
46,1.1098e+07
