0,0
1.7811e-09,0.015092
3.5622e-09,0.030185
5.3433e-09,0.045277
2.3155e-08,0.1962
4.0966e-08,0.34713
5.8777e-08,0.49805
2.3689e-07,2.0073
4.15e-07,3.5165
5.9311e-07,5.0258
2.3742e-06,20.118
4.1553e-06,35.21
5.9365e-06,50.303
2.3748e-05,201.22
4.1559e-05,352.14
5.937e-05,503.06
0.00023748,2012.1
0.00041559,3521.1
0.0005937,5029.9
0.0023748,20114
0.0041559,35193
0.0059371,50269
0.016448,1.3917e+05
0.026958,2.2799e+05
0.037469,3.1671e+05
0.047979,4.0536e+05
0.1095,9.2297e+05
0.17103,1.4385e+06
0.23255,1.952e+06
0.29408,2.4637e+06
0.55027,4.5768e+06
0.80647,6.6623e+06
1.0627,8.722e+06
1.3189,1.0757e+07
2.1246,1.7008e+07
2.9304,2.304e+07
3.7362,2.8866e+07
4.5419,3.4498e+07
6.5836,4.7956e+07
8.6253,6.0352e+07
10.667,7.1785e+07
12.709,8.2338e+07
14.75,9.2082e+07
19.35,1.1139e+08
19.949,1.1366e+08
20.448,1.1456e+08
20.946,1.1479e+08
21.445,1.1479e+08
21.944,1.1473e+08
22.442,1.1468e+08
27.042,1.1427e+08
31.642,1.1392e+08
36.242,1.1362e+08
38.229,1.135e+08
39.346,1.1344e+08
39.724,1.1342e+08
40.102,1.1297e+08
40.48,1.1231e+08
40.858,1.116e+08
41.584,1.1025e+08
42.309,1.0894e+08
43.034,1.0766e+08
46,1.0272e+08
