0,0
6.1544e-11,0.00026257
1.2309e-10,0.00052514
1.8463e-10,0.00078771
8.0008e-10,0.0034134
1.4155e-09,0.0060391
2.031e-09,0.0086648
8.1854e-09,0.034922
1.434e-08,0.061179
2.0494e-08,0.087436
8.2039e-08,0.35001
1.4358e-07,0.61258
2.0513e-07,0.87515
8.2057e-07,3.5009
1.436e-06,6.1266
2.0515e-06,8.7523
8.2059e-06,35.009
1.436e-05,61.266
2.0515e-05,87.523
7.9115e-05,337.53
0.00013772,587.54
0.00019632,837.55
0.00025492,1087.6
0.00052227,2228.2
0.00078962,3368.7
0.001057,4509.3
0.0013243,5649.9
0.0022988,9807
0.0032732,13964
0.0042477,18121
0.0052221,22278
0.0081577,34799
0.011093,47319
0.014029,59837
0.016964,72355
0.024581,1.0483e+05
0.032197,1.3729e+05
0.039813,1.6974e+05
0.04743,2.0219e+05
0.064649,2.7551e+05
0.081867,3.4879e+05
0.099086,4.2202e+05
0.1163,4.9522e+05
0.15297,6.5093e+05
0.18964,8.0644e+05
0.2263,9.6177e+05
0.26297,1.1169e+06
0.29963,1.2718e+06
0.39395,1.6695e+06
0.48827,2.0659e+06
0.58259,2.4611e+06
0.67692,2.8549e+06
0.77124,3.2475e+06
0.97879,4.107e+06
1.1863,4.9605e+06
1.3939,5.8079e+06
1.6014,6.6493e+06
1.809,7.4849e+06
2.2478,9.232e+06
2.6866,1.0953e+07
3.1254,1.2649e+07
3.5642,1.4319e+07
4.003,1.5965e+07
4.8972,1.9243e+07
5.7913,2.2423e+07
6.6854,2.5508e+07
7.5795,2.85e+07
8.4736,3.1402e+07
10.236,3.6869e+07
11.998,4.2018e+07
13.76,4.6867e+07
15.523,5.1434e+07
17.285,5.5734e+07
19.092,5.9884e+07
19.667,6.1152e+07
20.243,6.1784e+07
20.818,6.198e+07
21.393,6.2022e+07
21.968,6.2031e+07
22.544,6.2038e+07
24.964,6.208e+07
27.385,6.2121e+07
29.805,6.216e+07
34.405,6.2227e+07
39.005,6.2284e+07
39.998,6.2296e+07
40.347,6.2078e+07
40.695,6.1752e+07
41.044,6.1396e+07
41.393,6.1039e+07
43.207,5.9289e+07
45.021,5.7643e+07
46,5.6788e+07
